  27   36   18   27       0.388695277539
  27   36   19   26      -0.314255266297
  27   36   19   35       0.317663343338
  27   36   20    3      -0.311625251605
  27   36   20   25       0.107021094729
  27   36   20   34      -0.335264923463
  27   36   20   39       0.589572698024
  27   36   21    2      0.0466365156074
  27   36   21   24      0.0746944173498
  27   36   21   33       0.169703896539
  27   36   21   38     -0.0567560394605
  27   36   24   21     -0.0746944173498
  27   36   25   20      -0.107021094729
  27   36   25   31      -0.388271907098
  27   36   26    1      0.0495854135187
  27   36   26   19       0.314255266297
  27   36   26   30       0.463456364059
  27   36   26   37      -0.284349472496
  27   36   27    0       0.149435546249
  27   36   27   18      -0.388695277539
  27   36   27   29       -0.32743566143
  27   36   27   36      -0.916495447357
  27   36   29   27        0.32743566143
  27   36   30   26      -0.463456364059
  27   36   30   35       0.281350445872
  27   36   31    3       0.422157305295
  27   36   31   25       0.388271907098
  27   36   31   34      -0.334645161112
  27   36   31   39        1.56422634022
  27   36   33   21      -0.169703896539
  27   36   34   20       0.335264923463
  27   36   34   31       0.334645161112
  27   36   35    1      -0.351377317364
  27   36   35   19      -0.317663343338
  27   36   35   30      -0.281350445872
  27   36   35   37        -0.4396989694
  27   36   36   27       0.916495447357
  27   36   37   26       0.284349472496
  27   36   37   35         0.4396989694
  27   36   38   21      0.0567560394605
  27   36   39   20      -0.589572698024
  27   36   39   31       -1.56422634022
  27   37    1   27      -0.260311901569
  27   37    3   21       0.650178730488
  27   37    7   11        1.07835891971
  27   37   11    7       -1.07835891971
  27   37   19   27       0.463389694889
  27   37   20   26       -0.58614675204
  27   37   20   35         0.3177917354
  27   37   21    3      -0.650178730488
  27   37   21   25       0.463389694889
  27   37   21   34      -0.410267366256
  27   37   21   39          1.261568591
  27   37   25   21      -0.463389694889
  27   37   26   20        0.58614675204
  27   37   26   31      -0.295468824172
  27   37   27    1       0.260311901569
  27   37   27   19      -0.463389694889
  27   37   27   30        0.38144861178
  27   37   27   37       -1.55232019722
  27   37   30   27       -0.38144861178
  27   37   31   26       0.295468824172
  27   37   31   35     -0.0923091545701
  27   37   34   21       0.410267366256
  27   37   35   20        -0.3177917354
  27   37   35   31      0.0923091545701
  27   37   37   27        1.55232019722
  27   37   39   21         -1.261568591
  27   38    2   27      -0.192918563883
  27   38    3   26       0.264204094869
  27   38    3   35     -0.0813895817565
  27   38   10   11       0.610271284387
  27   38   11   10      -0.610271284387
  27   38   11   15       -1.20847039634
  27   38   15   11        1.20847039634
  27   38   24   27       0.302710795809
  27   38   25   26      -0.406129150171
  27   38   25   35     -0.0674709163223
  27   38   26    3      -0.264204094869
  27   38   26   25       0.406129150171
  27   38   26   34       0.119689416972
  27   38   26   39       0.289541696237
  27   38   27    2       0.192918563883
  27   38   27   24      -0.302710795809
  27   38   27   33      -0.144449196386
  27   38   27   38      -0.947658235828
  27   38   33   27       0.144449196386
  27   38   34   26      -0.119689416972
  27   38   34   35       0.612210395664
  27   38   35    3      0.0813895817565
  27   38   35   25      0.0674709163223
  27   38   35   34      -0.612210395664
  27   38   35   39        1.11427181123
  27   38   38   27       0.947658235828
  27   38   39   26      -0.289541696237
  27   38   39   35       -1.11427181123
  27   39    3   27       0.397859752178
  27   39   26   35      0.0164715814668
  27   39   27    3      -0.397859752178
  27   39   27   34     -0.0212647202355
  27   39   27   39      -0.300223320723
  27   39   34   27      0.0212647202355
  27   39   35   26     -0.0164715814668
  27   39   39   27       0.300223320723
  28    0    0   17      -0.785361972262
  28    0    0   28       0.218835934997
  28    0    1   16        1.75612275692
  28    0    4    5       -2.64274089189
  28    0    4   12        2.40611340198
  28    0    5    4        2.64274089189
  28    0   12    4       -2.40611340198
  28    0   16    1       -1.75612275692
  28    0   16   19        0.61341646556
  28    0   16   30     -0.0311132830343
  28    0   16   37     -0.0990413574255
  28    0   17    0       0.785361972262
  28    0   17   18      -0.822984549306
  28    0   17   29      0.0278285663472
  28    0   17   36      0.0442926415575
  28    0   18   17       0.822984549306
  28    0   18   28      -0.017041446956
  28    0   19   16       -0.61341646556
  28    0   28    0      -0.218835934997
  28    0   28   18       0.017041446956
  28    0   28   29        0.20015976685
  28    0   28   36       0.379239171743
  28    0   29   17     -0.0278285663472
  28    0   29   28       -0.20015976685
  28    0   30   16      0.0311132830343
  28    0   36   17     -0.0442926415575
  28    0   36   28      -0.379239171743
  28    0   37   16      0.0990413574255
  28    1    0   18      -0.555334776273
  28    1    0   29       0.135672209073
  28    1    0   36      -0.930752084452
  28    1    1   17       0.785361972262
  28    1    1   28     -0.0161552242935
  28    1    4    6       -1.32137044595
  28    1    4   13      -0.239896978952
  28    1    5   12        1.52767480571
  28    1    6    4        1.32137044595
  28    1   12    5       -1.52767480571
  28    1   13    4       0.239896978952
  28    1   16   20       0.433750942489
  28    1   16   31       0.402047871994
  28    1   17    1      -0.785361972262
  28    1   17   19      -0.274328183102
  28    1   17   30      -0.325339225696
  28    1   17   37     -0.0442926415575
  28    1   18    0       0.555334776273
  28    1   18   29       0.239888456663
  28    1   18   36      0.0313196272019
  28    1   19   17       0.274328183102
  28    1   19   28      -0.144180147348
  28    1   20   16      -0.433750942489
  28    1   28    1      0.0161552242935
  28    1   28   19       0.144180147348
  28    1   28   30       0.100079883425
  28    1   28   37       0.071357473731
  28    1   29    0      -0.135672209073
  28    1   29   18      -0.239888456663
  28    1   29   36       0.177755581226
  28    1   30   17       0.325339225696
  28    1   30   28      -0.100079883425
  28    1   31   16      -0.402047871994
  28    1   36    0       0.930752084452
  28    1   36   18     -0.0313196272019
  28    1   36   29      -0.177755581226
  28    1   37   17      0.0442926415575
  28    1   37   28      -0.071357473731
  28    2    0   23       -1.08664652401
  28    2    0   32      -0.818486630917
  28    2    1   22        2.42981549521
  28    2    2   17       0.277030822611
  28    2    2   28        1.52864700556
  28    2    3   16      -0.619459751221
  28    2    4    9       -1.35700265608
  28    2    4   14       -1.20259447791
  28    2    5    8        1.35700265608
  28    2    8    5       -1.35700265608
  28    2    8   12        3.74517819773
  28    2    9    4        1.35700265608
  28    2   12    8       -3.74517819773
  28    2   14    4        1.20259447791
  28    2   16    3       0.619459751221
  28    2   16   25       0.319821959356
  28    2   16   34       0.793856482239
  28    2   16   39       0.351377317364
  28    2   17    2      -0.277030822611
  28    2   17   24       -0.42908618509
  28    2   17   33      -0.710046823466
  28    2   17   38      -0.157140713475
  28    2   18   23        0.42908618509
  28    2   18   32       0.434813102744
  28    2   19   22      -0.319821959356
  28    2   22    1       -2.42981549521
  28    2   22   19       0.319821959356
  28    2   22   30      -0.852204225012
  28    2   22   37      -0.422157305295
  28    2   23    0        1.08664652401
  28    2   23   18       -0.42908618509
  28    2   23   29       0.762234631136
  28    2   23   36       0.188794486367
  28    2   24   17        0.42908618509
  28    2   24   28       -0.46677147764
  28    2   25   16      -0.319821959356
  28    2   28    2       -1.52864700556
  28    2   28   24        0.46677147764
  28    2   28   33       0.125085492743
  28    2   28   38     -0.0298804491758
  28    2   29   23      -0.762234631136
  28    2   29   32      -0.125085492743
  28    2   30   22       0.852204225012
  28    2   32    0       0.818486630917
  28    2   32   18      -0.434813102744
  28    2   32   29       0.125085492743
  28    2   32   36       0.374794051051
  28    2   33   17       0.710046823466
  28    2   33   28      -0.125085492743
  28    2   34   16      -0.793856482239
  28    2   36   23      -0.188794486367
  28    2   36   32      -0.374794051051
  28    2   37   22       0.422157305295
  28    2   38   17       0.157140713475
  28    2   38   28      0.0298804491758
  28    2   39   16      -0.351377317364
  28    3    0    2        1.74659377663
  28    3    0   24      -0.768375125882
  28    3    0   33       0.397205532792
  28    3    0   38     -0.0115106028804
  28    3    1   23        1.08664652401
  28    3    1   32       -1.50646679476
  28    3    2    0       -1.74659377663
  28    3    2   18       0.195890373266
  28    3    2   29      -0.205967794479
  28    3    2   36       -0.87643331867
  28    3    3   17      -0.277030822611
  28    3    3   28        1.88539369032
  28    3    4   10       -1.58727835804
  28    3    4   15       0.261123981558
  28    3    5    9        1.04936532581
  28    3    5   14      -0.845078246594
  28    3    6    8      -0.230275701959
  28    3    8    6       0.230275701959
  28    3    8   13      -0.417560748756
  28    3    9    5       -1.04936532581
  28    3    9   12        2.40335845132
  28    3   10    4        1.58727835804
  28    3   12    9       -2.40335845132
  28    3   12   14        4.18751705041
  28    3   13    8       0.417560748756
  28    3   14    5       0.845078246594
  28    3   14   12       -4.18751705041
  28    3   15    4      -0.261123981558
  28    3   16   26        0.43666817003
  28    3   16   35       0.481389581529
  28    3   17    3       0.277030822611
  28    3   17   25      -0.409317671233
  28    3   17   34     -0.0178593547271
  28    3   17   39       0.157140713475
  28    3   18    2      -0.195890373266
  28    3   18   24       0.282442075887
  28    3   18   33      -0.238410991081
  28    3   18   38      -0.111115264099
  28    3   19   23      -0.123260214506
  28    3   19   32       0.282584350793
  28    3   20   22     -0.0156283824361
  28    3   22   20      0.0156283824361
  28    3   22   31      -0.111756847977
  28    3   23    1       -1.08664652401
  28    3   23   19       0.123260214506
  28    3   23   30       -0.29455083336
  28    3   23   37      -0.188794486367
  28    3   24    0       0.768375125882
  28    3   24   18      -0.282442075887
  28    3   24   29       0.477769529939
  28    3   24   36       0.133497861561
  28    3   25   17       0.409317671233
  28    3   25   28      -0.431430859268
  28    3   26   16       -0.43666817003
  28    3   28    3       -1.88539369032
  28    3   28   25       0.431430859268
  28    3   28   34        -0.3488346975
  28    3   28   39       0.737132696435
  28    3   29    2       0.205967794479
  28    3   29   24      -0.477769529939
  28    3   29   33       0.475017755915
  28    3   29   38       -0.44283524609
  28    3   30   23        0.29455083336
  28    3   30   32      -0.473920190243
  28    3   31   22       0.111756847977
  28    3   32    1        1.50646679476
  28    3   32   19      -0.282584350793
  28    3   32   30       0.473920190243
  28    3   32   37      -0.696879604831
  28    3   33    0      -0.397205532792
  28    3   33   18       0.238410991081
  28    3   33   29      -0.475017755915
  28    3   33   36       0.618731073707
  28    3   34   17      0.0178593547271
  28    3   34   28         0.3488346975
  28    3   35   16      -0.481389581529
  28    3   36    2        0.87643331867
  28    3   36   24      -0.133497861561
  28    3   36   33      -0.618731073707
  28    3   36   38      -0.413262575006
  28    3   37   23       0.188794486367
  28    3   37   32       0.696879604831
  28    3   38    0      0.0115106028804
  28    3   38   18       0.111115264099
  28    3   38   29        0.44283524609
  28    3   38   36       0.413262575006
  28    3   39   17      -0.157140713475
  28    3   39   28      -0.737132696435
  28    4    4   17       -1.68038072222
  28    4    4   28       0.650340807438
  28    4    5   16        2.16936218415
  28    4   12   16       -4.31983699064
  28    4   16    5       -2.16936218415
  28    4   16   12        4.31983699064
  28    4   17    4        1.68038072222
  28    4   28    4      -0.650340807438
  28    5    0    4       -0.58622767596
  28    5    4    0        0.58622767596
  28    5    4   18       -1.65160370318
  28    5    4   29        0.14643316865
  28    5    4   36       0.343348819711
  28    5    5   17        1.01667683117
  28    5    5   28       0.503907638788
  28    5    6   16       0.742043508662
  28    5   12   17       -3.22143094851
  28    5   12   28       0.722159034224
  28    5   13   16      -0.278838562507
  28    5   16    6      -0.742043508662
  28    5   16   13       0.278838562507
  28    5   17    5       -1.01667683117
  28    5   17   12        3.22143094851
  28    5   18    4        1.65160370318
  28    5   28    5      -0.503907638788
  28    5   28   12      -0.722159034224
  28    5   29    4       -0.14643316865
  28    5   36    4      -0.343348819711
  28    6    0    5     -0.0424846498877
  28    6    0   12        1.17019492097
  28    6    1    4       -1.09886977977
  28    6    4    1        1.09886977977
  28    6    4   19        -1.4703746781
  28    6    4   30      -0.240627586842
  28    6    4   37       0.517169425281
  28    6    5    0      0.0424846498877
  28    6    5   18       0.639655963372
  28    6    5   29       0.446939262751
  28    6    5   36      0.0978771600697
  28    6    6   17       0.112066692516
  28    6    6   28       0.116846883297
  28    6    7   16       0.712160561027
  28    6   12    0       -1.17019492097
  28    6   12   18       -2.18971917311
  28    6   12   29       0.684182991535
  28    6   12   36       -1.44992545643
  28    6   13   17      -0.249400792205
  28    6   13   28       0.259278365435
  28    6   16    7      -0.712160561027
  28    6   17    6      -0.112066692516
  28    6   17   13       0.249400792205
  28    6   18    5      -0.639655963372
  28    6   18   12        2.18971917311
  28    6   19    4         1.4703746781
  28    6   28    6      -0.116846883297
  28    6   28   13      -0.259278365435
  28    6   29    5      -0.446939262751
  28    6   29   12      -0.684182991535
  28    6   30    4       0.240627586842
  28    6   36    5     -0.0978771600697
  28    6   36   12        1.44992545643
  28    6   37    4      -0.517169425281
  28    7    0    6       0.512642103813
  28    7    0   13       0.280788305884
  28    7    1    5       -1.09886977977
  28    7    1   12        1.74604875199
  28    7    4   20       -1.23646208418
  28    7    4   31      -0.482997557521
  28    7    5    1        1.09886977977
  28    7    5   19       0.548759450263
  28    7    5   30       0.242369970679
  28    7    5   37       0.517169425281
  28    7    6    0      -0.512642103813
  28    7    6   18      -0.269180861432
  28    7    6   29       0.144690784812
  28    7    6   36       -0.17382060557
  28    7    7   17       0.551637198537
  28    7    7   28      -0.027843901515
  28    7   12    1       -1.74604875199
  28    7   12   19       -1.21332623052
  28    7   12   30       0.462880668788
  28    7   12   37       -2.00916968683
  28    7   13    0      -0.280788305884
  28    7   13   18      -0.152726170587
  28    7   13   29       0.259278365435
  28    7   13   36      -0.502174870886
  28    7   17    7      -0.551637198537
  28    7   18    6       0.269180861432
  28    7   18   13       0.152726170587
  28    7   19    5      -0.548759450263
  28    7   19   12        1.21332623052
  28    7   20    4        1.23646208418
  28    7   28    7       0.027843901515
  28    7   29    6      -0.144690784812
  28    7   29   13      -0.259278365435
  28    7   30    5      -0.242369970679
  28    7   30   12      -0.462880668788
  28    7   31    4       0.482997557521
  28    7   36    6        0.17382060557
  28    7   36   13       0.502174870886
  28    7   37    5      -0.517169425281
  28    7   37   12        2.00916968683
  28    8    4   23       -1.41747791425
  28    8    4   32       -1.18988095522
  28    8    5   22        1.82995611851
  28    8    8   17      -0.316126073114
  28    8    8   28        2.32567042112
  28    8    9   16       0.408117005491
  28    8   12   22       -5.37569584111
  28    8   14   16       0.915322542191
  28    8   16    9      -0.408117005491
  28    8   16   14      -0.915322542191
  28    8   17    8       0.316126073114
  28    8   22    5       -1.82995611851
  28    8   22   12        5.37569584111
  28    8   23    4        1.41747791425
  28    8   28    8       -2.32567042112
  28    8   32    4        1.18988095522
  28    9    0    8       -0.42516286514
  28    9    2    4      -0.138372848801
  28    9    4    2       0.138372848801
  28    9    4   24       -1.23281710229
  28    9    4   33      -0.192849582434
  28    9    4   38       0.523858435039
  28    9    5   23       0.595703983611
  28    9    5   32      -0.997031372786
  28    9    6   22       0.918771185528
  28    9    8    0        0.42516286514
  28    9    8   18      -0.469983416278
  28    9    8   29       0.414855986834
  28    9    8   36      -0.165736944727
  28    9    9   17       0.451353631853
  28    9    9   28        1.91081443429
  28    9   10   16      -0.151189006886
  28    9   12   23       -4.02905046451
  28    9   12   32        1.68158347423
  28    9   13   22      -0.301747599435
  28    9   14   17       0.717276374826
  28    9   14   28      -0.936987411106
  28    9   15   16      -0.018493584379
  28    9   16   10       0.151189006886
  28    9   16   15       0.018493584379
  28    9   17    9      -0.451353631853
  28    9   17   14      -0.717276374826
  28    9   18    8       0.469983416278
  28    9   22    6      -0.918771185528
  28    9   22   13       0.301747599435
  28    9   23    5      -0.595703983611
  28    9   23   12        4.02905046451
  28    9   24    4        1.23281710229
  28    9   28    9       -1.91081443429
  28    9   28   14       0.936987411106
  28    9   29    8      -0.414855986834
  28    9   32    5       0.997031372786
  28    9   32   12       -1.68158347423
  28    9   33    4       0.192849582434
  28    9   36    8       0.165736944727
  28    9   38    4      -0.523858435039
  28   10    0    9       0.348973175094
  28   10    0   14        1.46417522037
  28   10    1    8       -1.45476500002
  28   10    2    5       -0.36304070045
  28   10    2   12      -0.350186414763
  28   10    3    4       0.352059240793
  28   10    4    3      -0.352059240793
  28   10    4   25        -1.1796651923
  28   10    4   34      -0.499562871456
  28   10    4   39       0.717283614963
  28   10    5    2        0.36304070045
  28   10    5   24       0.619705477239
  28   10    5   33       0.354161999962
  28   10    5   38        0.19077572879
  28   10    6   23      -0.280691906977
  28   10    6   32       -1.30374466181
  28   10    7   22        1.42327727629
  28   10    8    1        1.45476500002
  28   10    8   19      -0.335278461019
  28   10    8   30       0.323597705364
  28   10    8   37      -0.207827674812
  28   10    9    0      -0.348973175094
  28   10    9   18      0.0380292253635
  28   10    9   29       0.105375986744
  28   10    9   36     -0.0713871753077
  28   10   10   17       0.397572185578
  28   10   10   28        1.81955615282
  28   10   11   16      -0.687841512201
  28   10   12    2       0.350186414763
  28   10   12   24       -2.75354793592
  28   10   12   33        1.83839320831
  28   10   12   38       -1.49712152731
  28   10   13   23      -0.269891257753
  28   10   13   32       0.178976507383
  28   10   14    0       -1.46417522037
  28   10   14   18       0.513039173498
  28   10   14   29       -1.14570569112
  28   10   14   36       0.040038715174
  28   10   15   17     -0.0165411647276
  28   10   15   28       0.110445645327
  28   10   16   11       0.687841512201
  28   10   17   10      -0.397572185578
  28   10   17   15      0.0165411647276
  28   10   18    9     -0.0380292253635
  28   10   18   14      -0.513039173498
  28   10   19    8       0.335278461019
  28   10   22    7       -1.42327727629
  28   10   23    6       0.280691906977
  28   10   23   13       0.269891257753
  28   10   24    5      -0.619705477239
  28   10   24   12        2.75354793592
  28   10   25    4         1.1796651923
  28   10   28   10       -1.81955615282
  28   10   28   15      -0.110445645327
  28   10   29    9      -0.105375986744
  28   10   29   14        1.14570569112
  28   10   30    8      -0.323597705364
  28   10   32    6        1.30374466181
  28   10   32   13      -0.178976507383
  28   10   33    5      -0.354161999962
  28   10   33   12       -1.83839320831
  28   10   34    4       0.499562871456
  28   10   36    9      0.0713871753077
  28   10   36   14      -0.040038715174
  28   10   37    8       0.207827674812
  28   10   38    5       -0.19077572879
  28   10   38   12        1.49712152731
  28   10   39    4      -0.717283614963
  28   11    0   10        1.02960213488
  28   11    0   15        0.65168936058
  28   11    1    9       -1.45476500002
  28   11    1   14        1.88433651228
  28   11    2    6      -0.490432089594
  28   11    2   13      -0.412616089242
  28   11    3    5       0.352059240793
  28   11    3   12      -0.193924573248
  28   11    4   26       -1.28728285591
  28   11    4   35      -0.168826141953
  28   11    5    3      -0.352059240793
  28   11    5   25       0.922458908776
  28   11    5   34      -0.330736729503
  28   11    5   39       0.717283614963
  28   11    6    2       0.490432089594
  28   11    6   24      -0.847007677011
  28   11    6   33       0.637450018525
  28   11    6   38      -0.193425179924
  28   11    7   23        1.10246583762
  28   11    7   32       -1.94119468033
  28   11    8   20      0.0138323330941
  28   11    8   31      -0.243291190267
  28   11    9    1        1.45476500002
  28   11    9   19      -0.357866566374
  28   11    9   30       0.566888895631
  28   11    9   37      -0.207827674812
  28   11   10    0       -1.02960213488
  28   11   10   18       0.569734124813
  28   11   10   29      -0.475630614161
  28   11   10   36      0.0420907300852
  28   11   11   17      -0.532799744317
  28   11   11   28        2.29518676698
  28   11   12    3       0.193924573248
  28   11   12   25       -1.53467031974
  28   11   12   34        1.50260696685
  28   11   12   39       -2.73030239535
  28   11   13    2       0.412616089242
  28   11   13   24      -0.165273966883
  28   11   13   33       0.178976507383
  28   11   13   38       0.137211844954
  28   11   14    1       -1.88433651228
  28   11   14   19       0.299579756035
  28   11   14   30       -1.04743305643
  28   11   14   37       0.699941651944
  28   11   15    0       -0.65168936058
  28   11   15   18     -0.0101293533335
  28   11   15   29       0.110445645327
  28   11   15   36      -0.630592562993
  28   11   17   11       0.532799744317
  28   11   18   10      -0.569734124813
  28   11   18   15      0.0101293533335
  28   11   19    9       0.357866566374
  28   11   19   14      -0.299579756035
  28   11   20    8     -0.0138323330941
  28   11   23    7       -1.10246583762
  28   11   24    6       0.847007677011
  28   11   24   13       0.165273966883
  28   11   25    5      -0.922458908776
  28   11   25   12        1.53467031974
  28   11   26    4        1.28728285591
  28   11   28   11       -2.29518676698
  28   11   29   10       0.475630614161
  28   11   29   15      -0.110445645327
  28   11   30    9      -0.566888895631
  28   11   30   14        1.04743305643
  28   11   31    8       0.243291190267
  28   11   32    7        1.94119468033
  28   11   33    6      -0.637450018525
  28   11   33   13      -0.178976507383
  28   11   34    5       0.330736729503
  28   11   34   12       -1.50260696685
  28   11   35    4       0.168826141953
  28   11   36   10     -0.0420907300852
  28   11   36   15       0.630592562993
  28   11   37    9       0.207827674812
  28   11   37   14      -0.699941651944
  28   11   38    6       0.193425179924
  28   11   38   13      -0.137211844954
  28   11   39    5      -0.717283614963
  28   11   39   12        2.73030239535
  28   12    0    4      0.0714926531093
  28   12    4    0     -0.0714926531093
  28   12    4   18     -0.0526183100198
  28   12    4   29      -0.722159034224
  28   12    4   36       0.561584489683
  28   12    5   17      0.0859253404507
  28   12    5   28       0.722159034224
  28   12    6   16     -0.0960674511188
  28   12   12   17       0.191657633749
  28   12   12   28       -2.63578662276
  28   12   13   16      -0.428559497469
  28   12   16    6      0.0960674511188
  28   12   16   13       0.428559497469
  28   12   17    5     -0.0859253404507
  28   12   17   12      -0.191657633749
  28   12   18    4      0.0526183100198
  28   12   28    5      -0.722159034224
  28   12   28   12        2.63578662276
  28   12   29    4       0.722159034224
  28   12   36    4      -0.561584489683
  28   13    0    5       0.533142195038
  28   13    0   12       0.905623399311
  28   13    1    4      -0.851936716356
  28   13    4    1       0.851936716356
  28   13    4   19      -0.558079605368
  28   13    4   30      -0.462880668788
  28   13    4   37      -0.852746894846
  28   13    5    0      -0.533142195038
  28   13    5   18        0.93624303571
  28   13    5   29       0.117549844649
  28   13    5   36       0.816564605581
  28   13    6   17       -1.28108492855
  28   13    6   28       0.259278365435
  28   13    7   16        1.59840896236
  28   13   12    0      -0.905623399311
  28   13   12   18        0.13552241249
  28   13   12   29       -1.55826883091
  28   13   12   36       -1.50974845175
  28   13   13   17      -0.191657633749
  28   13   13   28      0.0632141642272
  28   13   16    7       -1.59840896236
  28   13   17    6        1.28108492855
  28   13   17   13       0.191657633749
  28   13   18    5       -0.93624303571
  28   13   18   12       -0.13552241249
  28   13   19    4       0.558079605368
  28   13   28    6      -0.259278365435
  28   13   28   13     -0.0632141642272
  28   13   29    5      -0.117549844649
  28   13   29   12        1.55826883091
  28   13   30    4       0.462880668788
  28   13   36    5      -0.816564605581
  28   13   36   12        1.50974845175
  28   13   37    4       0.852746894846
  28   14    0    8        0.78126655519
  28   14    2    4      -0.727247838162
  28   14    4    2       0.727247838162
  28   14    4   24       0.275708672287
  28   14    4   33       -1.68158347423
  28   14    4   38       0.695266815165
  28   14    5   23      -0.450230376509
  28   14    5   32        1.68158347423
  28   14    6   22       0.503372863705
  28   14    8    0       -0.78126655519
  28   14    8   18      -0.329434868942
  28   14    8   29       0.936987411106
  28   14    8   36      -0.144342899323
  28   14    9   17       0.537964888259
  28   14    9   28      -0.936987411106
  28   14   10   16      -0.601463029827
  28   14   12   23       0.268933371785
  28   14   12   32        -4.4687943235
  28   14   13   22       -0.60135330073
  28   14   14   17     -0.0844428646237
  28   14   14   28        2.14293672889
  28   14   15   16       0.188819985513
  28   14   16   10       0.601463029827
  28   14   16   15      -0.188819985513
  28   14   17    9      -0.537964888259
  28   14   17   14      0.0844428646237
  28   14   18    8       0.329434868942
  28   14   22    6      -0.503372863705
  28   14   22   13        0.60135330073
  28   14   23    5       0.450230376509
  28   14   23   12      -0.268933371785
  28   14   24    4      -0.275708672287
  28   14   28    9       0.936987411106
  28   14   28   14       -2.14293672889
  28   14   29    8      -0.936987411106
  28   14   32    5       -1.68158347423
  28   14   32   12         4.4687943235
  28   14   33    4        1.68158347423
  28   14   36    8       0.144342899323
  28   14   38    4      -0.695266815165
  28   15    0    9       0.861750713395
  28   15    0   14      -0.514562510831
  28   15    1    8      -0.711329463869
  28   15    2    5      -0.277803622058
  28   15    2   12        1.29891335605
  28   15    3    4       -0.24607785023
  28   15    4    3        0.24607785023
  28   15    4   25       -0.25683799755
  28   15    4   34       -1.50260696685
  28   15    4   39      -0.536305161456
  28   15    5    2       0.277803622058
  28   15    5   24       0.604036937233
  28   15    5   33       0.764198402081
  28   15    5   38       0.711048412229
  28   15    6   23       -1.07935241706
  28   15    6   32       0.178976507383
  28   15    7   22        1.68406043702
  28   15    8    1       0.711329463869
  28   15    8   19      -0.324315215859
  28   15    8   30        1.04743305643
  28   15    8   37      -0.357788622379
  28   15    9    0      -0.861750713395
  28   15    9   18       0.371531121272
  28   15    9   29       -0.66850158015
  28   15    9   36       0.123232945664
  28   15   10   17      -0.256441906417
  28   15   10   28       0.110445645327
  28   15   11   16     -0.0161897645712
  28   15   12    2       -1.29891335605
  28   15   12   24       0.190164610877
  28   15   12   33       -2.45189624926
  28   15   12   38       -1.50451001917
  28   15   13   23      -0.268933371785
  28   15   13   32      -0.221985444892
  28   15   14    0       0.514562510831
  28   15   14   18     -0.0597101221983
  28   15   14   29       0.796173508248
  28   15   14   36     -0.0545553814515
  28   15   15   17      0.0844428646237
  28   15   15   28       0.763923760969
  28   15   16   11      0.0161897645712
  28   15   17   10       0.256441906417
  28   15   17   15     -0.0844428646237
  28   15   18    9      -0.371531121272
  28   15   18   14      0.0597101221983
  28   15   19    8       0.324315215859
  28   15   22    7       -1.68406043702
  28   15   23    6        1.07935241706
  28   15   23   13       0.268933371785
  28   15   24    5      -0.604036937233
  28   15   24   12      -0.190164610877
  28   15   25    4        0.25683799755
  28   15   28   10      -0.110445645327
  28   15   28   15      -0.763923760969
  28   15   29    9        0.66850158015
  28   15   29   14      -0.796173508248
  28   15   30    8       -1.04743305643
  28   15   32    6      -0.178976507383
  28   15   32   13       0.221985444892
  28   15   33    5      -0.764198402081
  28   15   33   12        2.45189624926
  28   15   34    4        1.50260696685
  28   15   36    9      -0.123232945664
  28   15   36   14      0.0545553814515
  28   15   37    8       0.357788622379
  28   15   38    5      -0.711048412229
  28   15   38   12        1.50451001917
  28   15   39    4       0.536305161456
  28   16   16   17      -0.891202951077
  28   16   16   28        1.41220188141
  28   16   17   16       0.891202951077
  28   16   28   16       -1.41220188141
  28   17    0   16     -0.0633816975456
  28   17   16    0      0.0633816975456
  28   17   16   18      -0.704557795716
  28   17   16   29        0.65469523519
  28   17   16   36      0.0157229136071
  28   17   17   28       0.905077132862
  28   17   18   16       0.704557795716
  28   17   28   17      -0.905077132862
  28   17   29   16       -0.65469523519
  28   17   36   16     -0.0157229136071
  28   18    0   17      0.0569918868529
  28   18    0   28      -0.017041446956
  28   18    1   16       -0.30670824572
  28   18    4    5       0.660042624762
  28   18    4   12       0.654830352547
  28   18    5    4      -0.660042624762
  28   18   12    4      -0.654830352547
  28   18   16    1        0.30670824572
  28   18   16   19      -0.514032242152
  28   18   16   30       0.253019310836
  28   18   16   37     -0.0601281848734
  28   18   17    0     -0.0569918868529
  28   18   17   18       -0.20155632943
  28   18   17   29       0.601823895124
  28   18   17   36      0.0467782291291
  28   18   18   17        0.20155632943
  28   18   18   28       0.536536768345
  28   18   19   16       0.514032242152
  28   18   28    0       0.017041446956
  28   18   28   18      -0.536536768345
  28   18   28   29      -0.249932256926
  28   18   28   36      -0.211256801687
  28   18   29   17      -0.601823895124
  28   18   29   28       0.249932256926
  28   18   30   16      -0.253019310836
  28   18   36   17     -0.0467782291291
  28   18   36   28       0.211256801687
  28   18   37   16      0.0601281848734
  28   19    0   18       0.205933519544
  28   19    0   29      0.0537257949212
  28   19    0   36      -0.108573883623
  28   19    1   17      -0.411492292013
  28   19    1   28      -0.144180147348
  28   19    4    6       0.990063937143
  28   19    4   13      -0.115689062278
  28   19    5   12         1.2009925522
  28   19    6    4      -0.990063937143
  28   19   12    5        -1.2009925522
  28   19   13    4       0.115689062278
  28   19   16   20      -0.385869256805
  28   19   16   31      0.0569961556194
  28   19   17    1       0.411492292013
  28   19   17   19       -0.20155632943
  28   19   17   30       0.295311994888
  28   19   17   37     -0.0806704252444
  28   19   18    0      -0.205933519544
  28   19   18   29       0.429513521833
