  33   18   32   30     0.297736526614
  33   18   32   37     0.593545500619
  33   18   33    0    -0.440724584962
  33   18   33   18    -2.452027936600
  33   18   33   29     0.052369262192
  33   18   33   36     0.422176397601
  33   18   34   17    -0.267446297191
  33   18   34   28    -0.077144186196
  33   18   35   16    -0.336374098564
  33   18   36    2    -0.497533627834
  33   18   36   24    -0.245097688643
  33   18   36   33    -0.422176397601
  33   18   36   38     0.606031702263
  33   18   37   23     0.205986735861
  33   18   37   32    -0.593545500619
  33   18   38    0     0.313410216790
  33   18   38   18     0.360357054127
  33   18   38   29     0.181195837113
  33   18   38   36    -0.606031702263
  33   18   39   17    -0.372908581011
  33   18   39   28     0.373163657415
  33   19    0    3     0.556518817977
  33   19    0   25     0.291545570414
  33   19    0   34     0.083392688072
  33   19    0   39    -0.313410216790
  33   19    1    2     0.556518817977
  33   19    1   24     0.115214875871
  33   19    1   33     0.315635552854
  33   19    1   38    -0.313410216790
  33   19    2    1    -0.556518817977
  33   19    2   19    -0.472744466034
  33   19    2   30    -0.327321740249
  33   19    2   37     0.497533627834
  33   19    3    0    -0.556518817977
  33   19    3   18     0.003800474275
  33   19    3   29    -0.074095622802
  33   19    3   36     0.497533627834
  33   19    4   11    -0.826032070321
  33   19    5   10    -0.330056621422
  33   19    5   15     1.268038050760
  33   19    6    9     0.242000010400
  33   19    6   14    -2.159187115500
  33   19    7    8    -0.253975438499
  33   19    8    7     0.253975438499
  33   19    9    6    -0.242000010400
  33   19    9   13     0.477191208431
  33   19   10    5     0.330056621422
  33   19   10   12    -1.067360738880
  33   19   11    4     0.826032070321
  33   19   12   10     1.067360738880
  33   19   12   15     0.161407255767
  33   19   13    9    -0.477191208431
  33   19   13   14     0.161407255767
  33   19   14    6     2.159187115500
  33   19   14   13    -0.161407255767
  33   19   15    5    -1.268038050760
  33   19   15   12    -0.161407255767
  33   19   16   27     0.445328312909
  33   19   17   26    -0.864399365151
  33   19   17   35     0.616478918830
  33   19   18    3    -0.003800474275
  33   19   18   25     0.066659064396
  33   19   18   34     0.384824810284
  33   19   18   39    -0.015795850079
  33   19   19    2     0.472744466034
  33   19   19   24     0.461479568878
  33   19   19   33     2.253016901870
  33   19   19   38    -0.370887620846
  33   19   20   23    -0.386604165578
  33   19   20   32    -0.317025415600
  33   19   21   22     0.528303007999
  33   19   22   21    -0.528303007999
  33   19   23   20     0.386604165578
  33   19   23   31    -0.349815822611
  33   19   24    1    -0.115214875871
  33   19   24   19    -0.461479568878
  33   19   24   30     0.231649023720
  33   19   24   37     0.091604756928
  33   19   25    0    -0.291545570414
  33   19   25   18    -0.066659064396
  33   19   25   29    -1.215249016460
  33   19   25   36     0.306167526595
  33   19   26   17     0.864399365151
  33   19   26   28     0.557666818049
  33   19   27   16    -0.445328312909
  33   19   28   26    -0.557666818049
  33   19   28   35    -0.126107326546
  33   19   29    3     0.074095622802
  33   19   29   25     1.215249016460
  33   19   29   34    -0.230845850930
  33   19   29   39    -0.351563881086
  33   19   30    2     0.327321740249
  33   19   30   24    -0.231649023720
  33   19   30   33    -0.360708339203
  33   19   30   38     0.113578695982
  33   19   31   23     0.349815822611
  33   19   31   32    -0.255969814819
  33   19   32   20     0.317025415600
  33   19   32   31     0.255969814819
  33   19   33    1    -0.315635552854
  33   19   33   19    -2.253016901870
  33   19   33   30     0.360708339203
  33   19   33   37     0.532395298685
  33   19   34    0    -0.083392688072
  33   19   34   18    -0.384824810284
  33   19   34   29     0.230845850930
  33   19   34   36    -0.073479267390
  33   19   35   17    -0.616478918830
  33   19   35   28     0.126107326546
  33   19   36    3    -0.497533627834
  33   19   36   25    -0.306167526595
  33   19   36   34     0.073479267390
  33   19   36   39     0.606031702263
  33   19   37    2    -0.497533627834
  33   19   37   24    -0.091604756928
  33   19   37   33    -0.532395298685
  33   19   37   38     0.606031702263
  33   19   38    1     0.313410216790
  33   19   38   19     0.370887620846
  33   19   38   30    -0.113578695982
  33   19   38   37    -0.606031702263
  33   19   39    0     0.313410216790
  33   19   39   18     0.015795850079
  33   19   39   29     0.351563881086
  33   19   39   36    -0.606031702263
  33   20    0   26     0.178500028819
  33   20    0   35    -0.223670427382
  33   20    1    3     0.787036460099
  33   20    1   25     0.377121791482
  33   20    1   34    -0.058967535237
  33   20    1   39    -0.443228979170
  33   20    2   20    -0.114702348423
  33   20    2   31    -0.073129718209
  33   20    3    1    -0.787036460099
  33   20    3   19    -0.499181775609
  33   20    3   30     0.231451422160
  33   20    3   37     0.703618804220
  33   20    5   11    -0.344559602651
  33   20    6   10     0.113088374828
  33   20    6   15     1.526775851220
  33   20    7    9    -0.811641886630
  33   20    7   14    -1.916833181630
  33   20    9    7     0.811641886630
  33   20   10    6    -0.113088374828
  33   20   10   13     0.754738016435
  33   20   11    5     0.344559602651
  33   20   11   12    -0.825373187089
  33   20   12   11     0.825373187089
  33   20   13   10    -0.754738016435
  33   20   13   15     0.228264330172
  33   20   14    7     1.916833181630
  33   20   15    6    -1.526775851220
  33   20   15   13    -0.228264330172
  33   20   17   27    -0.111762871704
  33   20   18   26    -0.829056841909
  33   20   18   35     0.781664627505
  33   20   19    3     0.499181775609
  33   20   19   25     0.884593079867
  33   20   19   34     0.267446297191
  33   20   19   39    -0.402693521558
  33   20   20    2     0.114702348423
  33   20   20   24    -0.449966768456
  33   20   20   33     1.869766185590
  33   20   20   38    -0.107201434450
  33   20   21   23     0.200370143571
  33   20   21   32    -0.488483003475
  33   20   23   21    -0.200370143571
  33   20   24   20     0.449966768456
  33   20   24   31    -0.451302547960
  33   20   25    1    -0.377121791482
  33   20   25   19    -0.884593079867
  33   20   25   30     0.276994182237
  33   20   25   37     0.378718322029
  33   20   26    0    -0.178500028819
  33   20   26   18     0.829056841909
  33   20   26   29    -1.069613693390
  33   20   26   36     0.160512908833
  33   20   27   17     0.111762871704
  33   20   27   28     0.571755256240
  33   20   28   27    -0.571755256240
  33   20   29   26     1.069613693390
  33   20   29   35    -0.429119803696
  33   20   30    3    -0.231451422160
  33   20   30   25    -0.276994182237
  33   20   30   34    -0.455322639703
  33   20   30   39    -0.080312266127
  33   20   31    2     0.073129718209
  33   20   31   24     0.451302547960
  33   20   31   33    -0.323087526030
  33   20   31   38     0.333419015352
  33   20   32   21     0.488483003475
  33   20   33   20    -1.869766185590
  33   20   33   31     0.323087526030
  33   20   34    1     0.058967535237
  33   20   34   19    -0.267446297191
  33   20   34   30     0.455322639703
  33   20   34   37     0.051957688248
  33   20   35    0     0.223670427382
  33   20   35   18    -0.781664627505
  33   20   35   29     0.429119803696
  33   20   35   36    -0.464696726375
  33   20   36   26    -0.160512908833
  33   20   36   35     0.464696726375
  33   20   37    3    -0.703618804220
  33   20   37   25    -0.378718322029
  33   20   37   34    -0.051957688248
  33   20   37   39     0.857058252568
  33   20   38   20     0.107201434450
  33   20   38   31    -0.333419015352
  33   20   39    1     0.443228979170
  33   20   39   19     0.402693521558
  33   20   39   30     0.080312266127
  33   20   39   37    -0.857058252568
  33   21    0   27    -0.124400971619
  33   21    1   26     0.510405810027
  33   21    1   35    -0.728522562123
  33   21    2   21     0.598848237282
  33   21    3   20    -0.792108394961
  33   21    3   31     0.732884482391
  33   21    6   11     0.737662633298
  33   21    7   10    -1.351192842830
  33   21    7   15     1.627008149520
  33   21   10    7     1.351192842830
  33   21   11    6    -0.737662633298
  33   21   11   13     1.077497215270
  33   21   13   11    -1.077497215270
  33   21   15    7    -1.627008149520
  33   21   18   27    -0.622040929121
  33   21   19   26     0.203970337007
  33   21   19   35     0.705740572072
  33   21   20    3     0.792108394961
  33   21   20   25     0.168796023908
  33   21   20   34    -0.014754984321
  33   21   20   39    -0.624940832046
  33   21   21    2    -0.598848237282
  33   21   21   24    -0.211489993609
  33   21   21   33     1.504586137300
  33   21   21   38     0.430701505060
  33   21   24   21     0.211489993609
  33   21   25   20    -0.168796023908
  33   21   25   31    -0.412024797451
  33   21   26    1    -0.510405810027
  33   21   26   19    -0.203970337007
  33   21   26   30     0.357949550523
  33   21   26   37     0.530528090106
  33   21   27    0     0.124400971619
  33   21   27   18     0.622040929121
  33   21   27   29    -0.946893787278
  33   21   27   36    -0.191866164644
  33   21   29   27     0.946893787278
  33   21   30   26    -0.357949550523
  33   21   30   35    -0.729301626836
  33   21   31    3    -0.732884482391
  33   21   31   25     0.412024797451
  33   21   31   34    -0.255110865497
  33   21   31   39     0.434499514111
  33   21   33   21    -1.504586137300
  33   21   34   20     0.014754984321
  33   21   34   31     0.255110865497
  33   21   35    1     0.728522562123
  33   21   35   19    -0.705740572072
  33   21   35   30     0.729301626836
  33   21   35   37    -0.837862207805
  33   21   36   27     0.191866164644
  33   21   37   26    -0.530528090106
  33   21   37   35     0.837862207805
  33   21   38   21    -0.430701505060
  33   21   39   20     0.624940832046
  33   21   39   31    -0.434499514111
  33   22    2   22     0.084302662174
  33   22   22    2    -0.084302662174
  33   22   22   24    -0.565270943869
  33   22   22   33     0.936505150050
  33   22   22   38    -0.007638758308
  33   22   23   32     0.685202097940
  33   22   24   22     0.565270943869
  33   22   32   23    -0.685202097940
  33   22   33   22    -0.936505150050
  33   22   38   22     0.007638758308
  33   23    2   23    -0.169804344583
  33   23    2   32    -0.018035831826
  33   23    3   22     0.455096650683
  33   23    8    9    -1.864208529700
  33   23    8   14    -2.433684082290
  33   23    9    8     1.864208529700
  33   23   14    8     2.433684082290
  33   23   22    3    -0.455096650683
  33   23   22   25    -0.401250832251
  33   23   22   34     0.342693923542
  33   23   22   39     0.196419506351
  33   23   23    2     0.169804344583
  33   23   23   24    -0.592207405573
  33   23   23   33     1.160745649470
  33   23   23   38    -0.090896976985
  33   23   24   23     0.592207405573
  33   23   24   32     0.621061049647
  33   23   25   22     0.401250832251
  33   23   32    2     0.018035831826
  33   23   32   24    -0.621061049647
  33   23   32   33     0.421821002005
  33   23   32   38     0.359265367740
  33   23   33   23    -1.160745649470
  33   23   33   32    -0.421821002005
  33   23   34   22    -0.342693923542
  33   23   38   23     0.090896976985
  33   23   38   32    -0.359265367740
  33   23   39   22    -0.196419506351
  33   24    2   24    -0.258621894924
  33   24    2   33    -0.140881136891
  33   24    2   38     0.189513979188
  33   24    3   23     0.341902197690
  33   24    3   32     0.212130139451
  33   24    8   10    -1.647743116120
  33   24    8   15     1.070524475310
  33   24    9   14    -3.101936009310
  33   24   10    8     1.647743116120
  33   24   14    9     3.101936009310
  33   24   15    8    -1.070524475310
  33   24   22   26    -0.185567476265
  33   24   22   35     0.160756203832
  33   24   23    3    -0.341902197690
  33   24   23   25    -0.682050658306
  33   24   23   34     0.521702760117
  33   24   23   39     0.156903679579
  33   24   24    2     0.258621894924
  33   24   24   33     1.172166757710
  33   24   24   38    -0.109419904162
  33   24   25   23     0.682050658306
  33   24   25   32     0.434192236402
  33   24   26   22     0.185567476265
  33   24   32    3    -0.212130139451
  33   24   32   25    -0.434192236402
  33   24   32   34     0.372840613706
  33   24   32   39     0.223197438754
  33   24   33    2     0.140881136891
  33   24   33   24    -1.172166757710
  33   24   33   38     0.237810579160
  33   24   34   23    -0.521702760117
  33   24   34   32    -0.372840613706
  33   24   35   22    -0.160756203832
  33   24   38    2    -0.189513979188
  33   24   38   24     0.109419904162
  33   24   38   33    -0.237810579160
  33   24   39   23    -0.156903679579
  33   24   39   32    -0.223197438754
  33   25    2   25    -0.182149988850
  33   25    2   34    -0.259672981251
  33   25    2   39     0.189513979188
  33   25    3   24     0.114707859111
  33   25    3   33     0.248628334986
  33   25    3   38     0.189513979188
  33   25    8   11    -0.570794958990
  33   25    9   10    -0.570794958990
  33   25    9   15     1.732908871050
  33   25   10    9     0.570794958990
  33   25   10   14    -3.223229920240
  33   25   11    8     0.570794958990
  33   25   14   10     3.223229920240
  33   25   15    9    -1.732908871050
  33   25   22   27    -0.082988298268
  33   25   23   26    -0.468814414749
  33   25   23   35     0.266614052409
  33   25   24    3    -0.114707859111
  33   25   24   25    -0.385826116481
  33   25   24   34     0.584541737182
  33   25   24   39     0.069318546485
  33   25   25    2     0.182149988850
  33   25   25   24     0.385826116481
  33   25   25   33     1.033153270820
  33   25   25   38    -0.063207539838
  33   25   26   23     0.468814414749
  33   25   26   32     0.231617664659
  33   25   27   22     0.082988298268
  33   25   32   26    -0.231617664659
  33   25   32   35     0.129155777213
  33   25   33    3    -0.248628334986
  33   25   33   25    -1.033153270820
  33   25   33   34     0.129155777213
  33   25   33   39     0.184391466593
  33   25   34    2     0.259672981251
  33   25   34   24    -0.584541737182
  33   25   34   33    -0.129155777213
  33   25   34   38     0.035612741711
  33   25   35   23    -0.266614052409
  33   25   35   32    -0.129155777213
  33   25   38    3    -0.189513979188
  33   25   38   25     0.063207539838
  33   25   38   34    -0.035612741711
  33   25   39    2    -0.189513979188
  33   25   39   24    -0.069318546485
  33   25   39   33    -0.184391466593
  33   26    2   26     0.059611373639
  33   26    2   35    -0.309015236113
  33   26    3   25    -0.125606984269
  33   26    3   34     0.183616525933
  33   26    3   39     0.268013239627
  33   26    9   11     0.466052132426
  33   26   10   15     2.279167733920
  33   26   11    9    -0.466052132426
  33   26   11   14    -2.730792272980
  33   26   14   11     2.730792272980
  33   26   15   10    -2.279167733920
  33   26   23   27    -0.305022327214
  33   26   24   26    -0.372357885629
  33   26   24   35     0.317551025074
  33   26   25    3     0.125606984269
  33   26   25   34     0.521702760117
  33   26   25   39    -0.026195374828
  33   26   26    2    -0.059611373639
  33   26   26   24     0.372357885629
  33   26   26   33     0.806089984838
  33   26   26   38     0.047740115985
  33   26   27   23     0.305022327214
  33   26   27   32     0.069438039816
  33   26   32   27    -0.069438039816
  33   26   33   26    -0.806089984838
  33   26   33   35    -0.105455250501
  33   26   34    3    -0.183616525933
  33   26   34   25    -0.521702760117
  33   26   34   39    -0.025182011160
  33   26   35    2     0.309015236113
  33   26   35   24    -0.317551025074
  33   26   35   33     0.105455250501
  33   26   35   38    -0.136016161103
  33   26   38   26    -0.047740115985
  33   26   38   35     0.136016161103
  33   26   39    3    -0.268013239627
  33   26   39   25     0.026195374828
  33   26   39   34     0.025182011160
  33   27    2   27     0.466662192543
  33   27    3   26    -0.284100270333
  33   27    3   35     0.020164672997
  33   27   10   11     2.084248498330
  33   27   11   10    -2.084248498330
  33   27   11   15     2.720941521880
  33   27   15   11    -2.720941521880
  33   27   24   27    -0.399294347332
  33   27   25   26     0.030115879721
  33   27   25   35     0.274654737279
  33   27   26    3     0.284100270333
  33   27   26   25    -0.030115879721
  33   27   26   34     0.342693923542
  33   27   26   39    -0.093085518324
  33   27   27    2    -0.466662192543
  33   27   27   24     0.399294347332
  33   27   27   33     0.553361695792
  33   27   27   38     0.223423063308
  33   27   33   27    -0.553361695792
  33   27   34   26    -0.342693923542
  33   27   34   35    -0.471610217410
  33   27   35    3    -0.020164672997
  33   27   35   25    -0.274654737279
  33   27   35   34     0.471610217410
  33   27   35   39    -0.401670892114
  33   27   38   27    -0.223423063308
  33   27   39   26     0.093085518324
  33   27   39   35     0.401670892114
  33   28    0   23    -0.410438770470
  33   28    0   32     0.114430496345
  33   28    1   22     0.182025667943
  33   28    2   17     0.138709753931
  33   28    2   28     0.114103486017
  33   28    3   16     0.425758985073
  33   28    4    9    -0.914717864990
  33   28    4   14    -0.983513105126
  33   28    5    8    -0.850024485588
  33   28    8    5     0.850024485588
  33   28    8   12    -0.983513105126
  33   28    9    4     0.914717864990
  33   28   12    8     0.983513105126
  33   28   14    4     0.983513105126
  33   28   16    3    -0.425758985073
  33   28   16   25    -0.010666613655
  33   28   16   34     0.255110865497
  33   28   16   39     0.355425521503
  33   28   17    2    -0.138709753931
  33   28   17   24    -0.149389595006
  33   28   17   33     0.432185880407
  33   28   17   38    -0.177102389240
  33   28   18   23     0.313089953945
  33   28   18   32    -0.669047416213
  33   28   19   22    -0.355378516874
  33   28   22    1    -0.182025667943
  33   28   22   19     0.355378516874
  33   28   22   30    -0.729301626836
  33   28   22   37     0.368180438854
  33   28   23    0     0.410438770470
  33   28   23   18    -0.313089953945
  33   28   23   29    -0.008056769744
  33   28   23   36    -0.145098253492
  33   28   24   17     0.149389595006
  33   28   24   28     0.409322439668
  33   28   25   16     0.010666613655
  33   28   28    2    -0.114103486017
  33   28   28   24    -0.409322439668
  33   28   28   33     1.260393843050
  33   28   28   38     0.076792876520
  33   28   29   23     0.008056769744
  33   28   29   32     0.937365546823
  33   28   30   22     0.729301626836
  33   28   32    0    -0.114430496345
  33   28   32   18     0.669047416213
  33   28   32   29    -0.937365546823
  33   28   32   36     0.076304737151
  33   28   33   17    -0.432185880407
  33   28   33   28    -1.260393843050
  33   28   34   16    -0.255110865497
  33   28   36   23     0.145098253492
  33   28   36   32    -0.076304737151
  33   28   37   22    -0.368180438854
  33   28   38   17     0.177102389240
  33   28   38   28    -0.076792876520
  33   28   39   16    -0.355425521503
  33   29    0    2    -0.346124681633
  33   29    0   24    -0.268655476518
  33   29    0   33     0.241480407582
  33   29    0   38    -0.076062047603
  33   29    1   23    -0.189968109249
  33   29    1   32    -0.418256334964
  33   29    2    0     0.346124681633
  33   29    2   18     0.268721239949
  33   29    2   29    -0.240513307815
  33   29    2   36     0.078048067470
  33   29    3   17     0.190014611017
  33   29    3   28     0.416581269033
  33   29    4   10    -1.135373569690
  33   29    4   15     1.049913344680
  33   29    5    9    -0.453725878398
  33   29    5   14    -0.606167752175
  33   29    6    8    -1.135373569690
  33   29    8    6     1.135373569690
  33   29    8   13    -1.049913344680
  33   29    9    5     0.453725878398
  33   29    9   12     0.606167752175
  33   29   10    4     1.135373569690
  33   29   12    9    -0.606167752175
  33   29   12   14    -3.103208753830
  33   29   13    8     1.049913344680
  33   29   14    5     0.606167752175
  33   29   14   12     3.103208753830
  33   29   15    4    -1.049913344680
  33   29   16   26     0.299796148708
  33   29   16   35     0.396593492092
  33   29   17    3    -0.190014611017
  33   29   17   25    -0.662752804365
  33   29   17   34     0.455322639703
  33   29   17   39    -0.010479637062
  33   29   18    2    -0.268721239949
  33   29   18   24     0.803201090853
  33   29   18   33    -0.052369262192
  33   29   18   38    -0.014820444862
  33   29   19   23    -0.662752804365
  33   29   19   32    -0.592361718955
  33   29   20   22     0.299796148708
  33   29   22   20    -0.299796148708
  33   29   22   31    -0.396593492092
  33   29   23    1     0.189968109249
  33   29   23   19     0.662752804365
  33   29   23   30    -0.455322639703
  33   29   23   37     0.011291264826
  33   29   24    0     0.268655476518
  33   29   24   18    -0.803201090853
  33   29   24   29     0.052369262192
  33   29   24   36     0.015968259854
  33   29   25   17     0.662752804365
  33   29   25   28     0.592361718955
  33   29   26   16    -0.299796148708
  33   29   28    3    -0.416581269033
  33   29   28   25    -0.592361718955
  33   29   28   34     0.631056580799
  33   29   28   39     0.393002442286
  33   29   29    2     0.240513307815
  33   29   29   24    -0.052369262192
  33   29   29   33     1.469078016280
  33   29   29   38    -0.226900065846
  33   29   30   23     0.455322639703
  33   29   30   32     0.631056580799
  33   29   31   22     0.396593492092
  33   29   32    1     0.418256334964
  33   29   32   19     0.592361718955
  33   29   32   30    -0.631056580799
  33   29   32   37    -0.391219262836
  33   29   33    0    -0.241480407582
  33   29   33   18     0.052369262192
  33   29   33   29    -1.469078016280
  33   29   33   36     0.225870546711
  33   29   34   17    -0.455322639703
  33   29   34   28    -0.631056580799
  33   29   35   16    -0.396593492092
  33   29   36    2    -0.078048067470
  33   29   36   24    -0.015968259854
  33   29   36   33    -0.225870546711
  33   29   36   38    -0.118774267021
  33   29   37   23    -0.011291264826
  33   29   37   32     0.391219262836
  33   29   38    0     0.076062047603
  33   29   38   18     0.014820444862
  33   29   38   29     0.226900065846
  33   29   38   36     0.118774267021
  33   29   39   17     0.010479637062
  33   29   39   28    -0.393002442286
  33   30    0    3     0.145169289628
  33   30    0   25    -0.034628173882
  33   30    0   34     0.063524955619
  33   30    0   39    -0.259251274621
  33   30    1    2    -0.318231630445
  33   30    1   24    -0.368355040895
  33   30    1   33    -0.177955451963
  33   30    1   38     0.221220250820
  33   30    2    1     0.318231630445
  33   30    2   19     0.367558420160
  33   30    2   30    -0.177308396916
  33   30    2   37    -0.218414655009
  33   30    3    0    -0.145169289628
  33   30    3   18     0.035523439764
  33   30    3   29     0.063204910899
  33   30    3   36     0.257438688745
  33   30    4   11    -0.822962746024
  33   30    5   10    -0.354815857609
  33   30    5   15     0.794840428650
  33   30    6    9    -1.082172374920
  33   30    6   14     0.188672676475
  33   30    7    8    -0.160299608111
  33   30    8    7     0.160299608111
  33   30    9    6     1.082172374920
  33   30    9   13     0.188672676475
  33   30   10    5     0.354815857609
  33   30   10   12     0.794840428650
  33   30   11    4     0.822962746024
  33   30   12   10    -0.794840428650
  33   30   12   15     1.497858656180
  33   30   13    9    -0.188672676475
  33   30   13   14    -3.049463033090
  33   30   14    6    -0.188672676475
  33   30   14   13     3.049463033090
  33   30   15    5    -0.794840428650
  33   30   15   12    -1.497858656180
  33   30   16   27     0.614486551465
  33   30   17   26    -0.936747754963
  33   30   17   35     0.577911404887
  33   30   18    3    -0.035523439764
  33   30   18   25     0.863868953262
  33   30   18   34     0.230845850930
  33   30   18   39    -0.209495020502
  33   30   19    2    -0.367558420160
  33   30   19   24    -0.596341321416
  33   30   19   33    -0.360708339203
  33   30   19   38     0.187264353209
  33   30   20   23     0.334656034481
  33   30   20   32    -0.259814571890
  33   30   21   22    -0.279304267513
  33   30   22   21     0.279304267513
  33   30   23   20    -0.334656034481
  33   30   23   31    -0.259814571890
  33   30   24    1     0.368355040895
  33   30   24   19     0.596341321416
  33   30   24   30    -0.360708339203
  33   30   24   37    -0.185692471739
  33   30   25    0     0.034628173882
  33   30   25   18    -0.863868953262
  33   30   25   29     0.230845850930
  33   30   25   36     0.209644861519
  33   30   26   17     0.936747754963
  33   30   26   28     0.577911404887
  33   30   27   16    -0.614486551465
  33   30   28   26    -0.577911404887
  33   30   28   35     0.346248324215
  33   30   29    3    -0.063204910899
  33   30   29   25    -0.230845850930
  33   30   29   34     0.773287566006
  33   30   29   39     0.075053594663
  33   30   30    2     0.177308396916
  33   30   30   24     0.360708339203
  33   30   30   33     1.242301480470
  33   30   30   38    -0.151846471183
  33   30   31   23     0.259814571890
  33   30   31   32     0.200262705982
  33   30   32   20     0.259814571890
  33   30   32   31    -0.200262705982
  33   30   33    1     0.177955451963
  33   30   33   19     0.360708339203
  33   30   33   30    -1.242301480470
  33   30   33   37    -0.151087641931
  33   30   34    0    -0.063524955619
  33   30   34   18    -0.230845850930
  33   30   34   29    -0.773287566006
  33   30   34   36     0.074782904780
  33   30   35   17    -0.577911404887
  33   30   35   28    -0.346248324215
  33   30   36    3    -0.257438688745
  33   30   36   25    -0.209644861519
  33   30   36   34    -0.074782904780
  33   30   36   39     0.279131233295
  33   30   37    2     0.218414655009
  33   30   37   24     0.185692471739
  33   30   37   33     0.151087641931
  33   30   37   38    -0.338518366806
  33   30   38    1    -0.221220250820
  33   30   38   19    -0.187264353209
  33   30   38   30     0.151846471183
  33   30   38   37     0.338518366806
  33   30   39    0     0.259251274621
  33   30   39   18     0.209495020502
  33   30   39   29    -0.075053594663
  33   30   39   36    -0.279131233295
  33   31    0   26     0.162808706868
  33   31    0   35    -0.419435859545
  33   31    1    3     0.299752767171
  33   31    1   25    -0.347785608193
  33   31    1   34     0.110028450680
  33   31    1   39     0.065871665488
  33   31    2   20     0.380810413062
  33   31    2   31     0.303718218714
  33   31    3    1    -0.299752767171
  33   31    3   19    -0.036554205090
  33   31    3   30    -0.307107152067
  33   31    3   37    -0.067591609145
  33   31    5   11     0.133237868547
  33   31    6   10    -1.135373569690
  33   31    6   15     0.326790661655
  33   31    7    9     0.068544489145
  33   31    7   14     1.401008180830
  33   31    9    7    -0.068544489145
  33   31   10    6     1.135373569690
  33   31   10   13     1.376704006330
  33   31   11    5    -0.133237868547
  33   31   11   12    -0.417495075700
  33   31   12   11     0.417495075700
  33   31   13   10    -1.376704006330
  33   31   13   15     2.687457614060
  33   31   14    7    -1.401008180830
  33   31   15    6    -0.326790661655
  33   31   15   13    -2.687457614060
  33   31   17   27    -0.762212199077
  33   31   18   26     0.646270435190
  33   31   18   35     0.490570827475
  33   31   19    3     0.036554205090
  33   31   19   25    -0.464085281250
  33   31   19   34    -0.077144186196
  33   31   19   39    -0.237625719046
  33   31   20    2    -0.380810413062
  33   31   20   24     0.337950735890
  33   31   20   33    -0.323087526030
  33   31   20   38     0.317902250807
  33   31   21   23    -0.274715950434
  33   31   21   32     0.122527548825
  33   31   23   21     0.274715950434
  33   31   24   20    -0.337950735890
  33   31   24   31    -0.100983362657
  33   31   25    1     0.347785608193
  33   31   25   19     0.464085281250
  33   31   25   30    -0.297736526614
  33   31   25   37    -0.219028836652
  33   31   26    0    -0.162808706868
  33   31   26   18    -0.646270435190
  33   31   26   29     0.429119803696
  33   31   26   36     0.329310595705
  33   31   27   17     0.762212199077
  33   31   27   28     0.288133696734
  33   31   28   27    -0.288133696734
  33   31   29   26    -0.429119803696
  33   31   29   35     0.390854516625
  33   31   30    3     0.307107152067
  33   31   30   25     0.297736526614
  33   31   30   34     0.631056580799
  33   31   30   39    -0.263005803039
  33   31   31    2    -0.303718218714
  33   31   31   24     0.100983362657
  33   31   31   33     0.713882812858
  33   31   31   38     0.301953660510
  33   31   32   21    -0.122527548825
  33   31   33   20     0.323087526030
  33   31   33   31    -0.713882812858
  33   31   34    1    -0.110028450680
  33   31   34   19     0.077144186196
  33   31   34   30    -0.631056580799
  33   31   34   37     0.129527790616
  33   31   35    0     0.419435859545
  33   31   35   18    -0.490570827475
  33   31   35   29    -0.390854516625
  33   31   35   36    -0.376958188642
  33   31   36   26    -0.329310595705
  33   31   36   35     0.376958188642
  33   31   37    3     0.067591609145
  33   31   37   25     0.219028836652
  33   31   37   34    -0.129527790616
  33   31   37   39     0.102861532556
  33   31   38   20    -0.317902250807
  33   31   38   31    -0.301953660510
  33   31   39    1    -0.065871665488
  33   31   39   19     0.237625719046
  33   31   39   30     0.263005803039
  33   31   39   37    -0.102861532556
  33   32    2   23    -0.267137277983
  33   32    2   32     0.206027902360
  33   32    3   22     0.597337112895
  33   32    8    9    -0.035452607274
  33   32    8   14    -1.977175592840
  33   32    9    8     0.035452607274
  33   32   14    8     1.977175592840
  33   32   22    3    -0.597337112895
  33   32   22   25     0.335669901833
  33   32   22   34    -0.471610217410
  33   32   22   39     0.719079335537
  33   32   23    2     0.267137277983
  33   32   23   24    -0.450348431099
  33   32   23   33     0.421821002005
  33   32   23   38    -0.321582055095
  33   32   24   23     0.450348431099
  33   32   24   32    -0.258311554425
  33   32   25   22    -0.335669901833
  33   32   32    2    -0.206027902360
  33   32   32   24     0.258311554425
  33   32   32   33     0.305839955807
  33   32   32   38     0.127809564413
  33   32   33   23    -0.421821002005
  33   32   33   32    -0.305839955807
  33   32   34   22     0.471610217410
  33   32   38   23     0.321582055095
  33   32   38   32    -0.127809564413
  33   32   39   22    -0.719079335537
  33   34    2    3     0.440562005439
  33   34    2   25     0.327175011168
  33   34    2   34    -0.103013951180
  33   34    2   39    -0.466653798374
  33   34    3    2    -0.440562005439
  33   34    3   24    -0.327175011168
  33   34    3   33    -0.103013951180
  33   34    3   38     0.466653798374
  33   34    8   11    -0.650338886678
  33   34    9   10     0.685791493952
  33   34    9   15     0.988587796421
  33   34   10    9    -0.685791493952
  33   34   10   14     0.988587796421
  33   34   11    8     0.650338886678
  33   34   14   10    -0.988587796421
  33   34   14   15     4.590904480910
  33   34   15    9    -0.988587796421
  33   34   15   14    -4.590904480910
  33   34   22   27     0.884207769166
  33   34   23   26    -1.251915723380
  33   34   23   35     0.316365751504
  33   34   24    3     0.327175011168
  33   34   24   25     1.435769700490
  33   34   24   34    -0.129155777213
  33   34   24   39    -0.393855972710
  33   34   25    2    -0.327175011168
  33   34   25   24    -1.435769700490
