  34    8   11   22        5.99706098345
  34    8   14    2        7.52435949404
  34    8   14   24        5.48522998955
  34    8   14   33        5.01411665235
  34    8   14   38        6.32861896763
  34    8   15   23       -12.2673030394
  34    8   15   32       -8.18805776892
  34    8   22   11       -5.99706098345
  34    8   23   10       -1.59135581863
  34    8   23   15        12.2673030394
  34    8   24    9     -0.0679715850271
  34    8   24   14       -5.48522998955
  34    8   25    8        3.96317231362
  34    8   32   10       -2.57494777763
  34    8   32   15        8.18805776892
  34    8   33    9       -19.2510717861
  34    8   33   14       -5.01411665235
  34    8   34    8        3.54463468238
  34    8   38    9       -23.8554481444
  34    8   38   14       -6.32861896763
  34    8   39    8        6.60757347903
  34    9    2   10        2.37731587808
  34    9    2   15        3.88715226306
  34    9    3    9        5.21108088158
  34    9    3   14       0.457038716308
  34    9    8   26       -3.25737730918
  34    9    8   35        11.1694416999
  34    9    9    3       -5.21108088158
  34    9    9   25       -5.13145439279
  34    9    9   34         7.5151465735
  34    9    9   39        13.7729494078
  34    9   10    2       -2.37731587808
  34    9   10   24        4.54731335321
  34    9   10   33        19.3016952164
  34    9   10   38         3.5826879644
  34    9   11   23        4.68822479397
  34    9   11   32        5.50247551695
  34    9   14    3      -0.457038716308
  34    9   14   25        3.82974527486
  34    9   14   34       -2.64657808497
  34    9   14   39        6.49182348454
  34    9   15    2       -3.88715226306
  34    9   15   24       -9.35336472501
  34    9   15   33        2.89490159898
  34    9   15   38       -10.1456533491
  34    9   23   11       -4.68822479397
  34    9   24   10       -4.54731335321
  34    9   24   15        9.35336472501
  34    9   25    9        5.13145439279
  34    9   25   14       -3.82974527486
  34    9   26    8        3.25737730918
  34    9   32   11       -5.50247551695
  34    9   33   10       -19.3016952164
  34    9   33   15       -2.89490159898
  34    9   34    9        -7.5151465735
  34    9   34   14        2.64657808497
  34    9   35    8       -11.1694416999
  34    9   38   10        -3.5826879644
  34    9   38   15        10.1456533491
  34    9   39    9       -13.7729494078
  34    9   39   14       -6.49182348454
  34   10    2   11       -4.90822496277
  34   10    3   10         2.8337650035
  34   10    3   15        8.68838195873
  34   10    8   27     -0.0479875068474
  34   10    9   26       -9.11283942131
  34   10    9   35        19.2510717861
  34   10   10    3        -2.8337650035
  34   10   10   25        3.20873335535
  34   10   10   34        10.1449245731
  34   10   10   39        10.1902614434
  34   10   11    2        4.90822496277
  34   10   11   24        5.61838912775
  34   10   11   33        19.2510717861
  34   10   11   38       -17.6500505624
  34   10   14   26       -2.60385917993
  34   10   14   35       -9.59812436172
  34   10   15    3       -8.68838195873
  34   10   15   25       -3.68241296677
  34   10   15   34        5.54147968395
  34   10   15   39       -7.30765972912
  34   10   24   11       -5.61838912775
  34   10   25   10       -3.20873335535
  34   10   25   15        3.68241296677
  34   10   26    9        9.11283942131
  34   10   26   14        2.60385917993
  34   10   27    8      0.0479875068474
  34   10   33   11       -19.2510717861
  34   10   34   10       -10.1449245731
  34   10   34   15       -5.54147968395
  34   10   35    9       -19.2510717861
  34   10   35   14        9.59812436172
  34   10   38   11        17.6500505624
  34   10   39   10       -10.1902614434
  34   10   39   15        7.30765972912
  34   11    3   11       -7.58839675966
  34   11    9   27       -6.97279705313
  34   11   10   26       -1.68748215603
  34   11   10   35        19.2468649944
  34   11   11    3        7.58839675966
  34   11   11   25        5.88589335107
  34   11   11   34        13.1272825344
  34   11   11   39       -17.3556373722
  34   11   14   27       -13.7152617483
  34   11   15   26        1.62363512428
  34   11   15   35      -0.248323514013
  34   11   25   11       -5.88589335107
  34   11   26   10        1.68748215603
  34   11   26   15       -1.62363512428
  34   11   27    9        6.97279705313
  34   11   27   14        13.7152617483
  34   11   34   11       -13.1272825344
  34   11   35   10       -19.2468649944
  34   11   35   15       0.248323514013
  34   11   39   11        17.3556373722
  34   12    0   10        11.0888410442
  34   12    0   15        11.8173593253
  34   12    1    9       -2.40568420573
  34   12    1   14        11.8173593253
  34   12    2    6       -14.1888345317
  34   12    2   13       -7.70650232858
  34   12    3    5       -8.30017448283
  34   12    3   12       -7.70650232858
  34   12    4   26       -12.5201279645
  34   12    4   35      -0.745029007362
  34   12    5    3        8.30017448283
  34   12    5   25        8.34258043902
  34   12    5   34       0.763353894574
  34   12    5   39        5.54418888309
  34   12    6    2        14.1888345317
  34   12    6   24        -1.3511983643
  34   12    6   33    -0.00916244360623
  34   12    6   38      -0.559738712508
  34   12    7   23       -4.60519071537
  34   12    7   32       -1.51754534554
  34   12    8   20       -4.63215363661
  34   12    8   31        1.26861650572
  34   12    9    1        2.40568420573
  34   12    9   19        1.98074022835
  34   12    9   30        2.75169042361
  34   12    9   37         18.240896104
  34   12   10    0       -11.0888410442
  34   12   10   18        1.71172595323
  34   12   10   29       -2.01015346467
  34   12   10   36       -2.75762039585
  34   12   11   17       -4.41250440075
  34   12   11   28       -3.49322738256
  34   12   12    3        7.70650232858
  34   12   12   25        5.90261633307
  34   12   12   34       -17.5501350665
  34   12   12   39        8.30887116834
  34   12   13    2        7.70650232858
  34   12   13   24       -5.90261633307
  34   12   13   33        13.4809747081
  34   12   13   38        8.30887116834
  34   12   14    1       -11.8173593253
  34   12   14   19        4.88362119827
  34   12   14   30        10.2666635522
  34   12   14   37        2.45852843405
  34   12   15    0       -11.8173593253
  34   12   15   18       -4.88362119827
  34   12   15   29        3.29023479746
  34   12   15   36        2.45852843405
  34   12   17   11        4.41250440075
  34   12   18   10       -1.71172595323
  34   12   18   15        4.88362119827
  34   12   19    9       -1.98074022835
  34   12   19   14       -4.88362119827
  34   12   20    8        4.63215363661
  34   12   23    7        4.60519071537
  34   12   24    6         1.3511983643
  34   12   24   13        5.90261633307
  34   12   25    5       -8.34258043902
  34   12   25   12       -5.90261633307
  34   12   26    4        12.5201279645
  34   12   28   11        3.49322738256
  34   12   29   10        2.01015346467
  34   12   29   15       -3.29023479746
  34   12   30    9       -2.75169042361
  34   12   30   14       -10.2666635522
  34   12   31    8       -1.26861650572
  34   12   32    7        1.51754534554
  34   12   33    6     0.00916244360623
  34   12   33   13       -13.4809747081
  34   12   34    5      -0.763353894574
  34   12   34   12        17.5501350665
  34   12   35    4       0.745029007362
  34   12   36   10        2.75762039585
  34   12   36   15       -2.45852843405
  34   12   37    9        -18.240896104
  34   12   37   14       -2.45852843405
  34   12   38    6       0.559738712508
  34   12   38   13       -8.30887116834
  34   12   39    5       -5.54418888309
  34   12   39   12       -8.30887116834
  34   13    0   11       -2.08338363565
  34   13    1   10        9.88599894129
  34   13    1   15       -11.8173593253
  34   13    2    7       -7.18816195798
  34   13    3    6       -18.3389217732
  34   13    3   13        7.70650232858
  34   13    4   27       -5.14875974446
  34   13    5   26       -5.89909520103
  34   13    5   35        1.32216772956
  34   13    6    3        18.3389217732
  34   13    6   25        11.1626722942
  34   13    6   34      -0.754191450968
  34   13    6   39        2.21235572903
  34   13    7    2        7.18816195798
  34   13    7   24       -10.4812481768
  34   13    7   33     -0.0158698178475
  34   13    7   38        4.80140841613
  34   13    8   21       -4.93332989555
  34   13    9   20       -1.40059484723
  34   13    9   31         4.7660676204
  34   13   10    1       -9.88599894129
  34   13   10   19        4.68283629576
  34   13   10   30      -0.741536958949
  34   13   10   37        6.36282765616
  34   13   11    0        2.08338363565
  34   13   11   18       -4.83548313984
  34   13   11   29       -3.48168793181
  34   13   11   36        15.7970794139
  34   13   12   26        8.34756007171
  34   13   12   35         11.674866565
  34   13   13    3       -7.70650232858
  34   13   13   25       -5.90261633307
  34   13   13   34       -10.8096477124
  34   13   13   39       -8.30887116834
  34   13   14   20        6.90648333208
  34   13   14   31        2.84942691902
  34   13   15    1        11.8173593253
  34   13   15   19       -4.88362119827
  34   13   15   30        11.9117809509
  34   13   15   37       -2.45852843405
  34   13   18   11        4.83548313984
  34   13   19   10       -4.68283629576
  34   13   19   15        4.88362119827
  34   13   20    9        1.40059484723
  34   13   20   14       -6.90648333208
  34   13   21    8        4.93332989555
  34   13   24    7        10.4812481768
  34   13   25    6       -11.1626722942
  34   13   25   13        5.90261633307
  34   13   26    5        5.89909520103
  34   13   26   12       -8.34756007171
  34   13   27    4        5.14875974446
  34   13   29   11        3.48168793181
  34   13   30   10       0.741536958949
  34   13   30   15       -11.9117809509
  34   13   31    9        -4.7660676204
  34   13   31   14       -2.84942691902
  34   13   33    7      0.0158698178475
  34   13   34    6       0.754191450968
  34   13   34   13        10.8096477124
  34   13   35    5       -1.32216772956
  34   13   35   12        -11.674866565
  34   13   36   11       -15.7970794139
  34   13   37   10       -6.36282765616
  34   13   37   15        2.45852843405
  34   13   38    7       -4.80140841613
  34   13   39    6       -2.21235572903
  34   13   39   13        8.30887116834
  34   14    2   10        8.51942278759
  34   14    2   15       -1.40116932151
  34   14    3    9       -10.1196360322
  34   14    3   14       -1.40116932151
  34   14    8   26       -5.40290589938
  34   14    8   35        8.43638128293
  34   14    9    3        10.1196360322
  34   14    9   25        5.80010312483
  34   14    9   34       -2.64657808497
  34   14    9   39      -0.925355532457
  34   14   10    2       -8.51942278759
  34   14   10   24       -4.98302495878
  34   14   10   33       -2.89490159898
  34   14   10   38       -3.28653939076
  34   14   11   23        3.40148131259
  34   14   11   32        8.18805776892
  34   14   14    3        1.40116932151
  34   14   14   25        8.27188251953
  34   14   14   34       -8.27244622415
  34   14   14   39       -2.80739353917
  34   14   15    2        1.40116932151
  34   14   15   24       -8.27188251953
  34   14   15   33       -17.6812320516
  34   14   15   38       -2.80739353917
  34   14   23   11       -3.40148131259
  34   14   24   10        4.98302495878
  34   14   24   15        8.27188251953
  34   14   25    9       -5.80010312483
  34   14   25   14       -8.27188251953
  34   14   26    8        5.40290589938
  34   14   32   11       -8.18805776892
  34   14   33   10        2.89490159898
  34   14   33   15        17.6812320516
  34   14   34    9        2.64657808497
  34   14   34   14        8.27244622415
  34   14   35    8       -8.43638128293
  34   14   38   10        3.28653939076
  34   14   38   15        2.80739353917
  34   14   39    9       0.925355532457
  34   14   39   14        2.80739353917
  34   15    2   11        -8.7638618809
  34   15    3   10        3.45960477151
  34   15    3   15        1.40116932151
  34   15    8   27        3.80297171957
  34   15    9   26       -4.10129225115
  34   15    9   35       -4.58400770937
  34   15   10    3       -3.45960477151
  34   15   10   25        3.71712972846
  34   15   10   34        5.54147968395
  34   15   10   39       -3.74921715699
  34   15   11    2         8.7638618809
  34   15   11   24       -2.61782614846
  34   15   11   33       -5.01411665235
  34   15   11   38       -0.80138139864
  34   15   14   26        11.6982084455
  34   15   14   35       -15.3123961269
  34   15   15    3       -1.40116932151
  34   15   15   25       -8.27188251953
  34   15   15   34       -17.1130622499
  34   15   15   39        2.80739353917
  34   15   24   11        2.61782614846
  34   15   25   10       -3.71712972846
  34   15   25   15        8.27188251953
  34   15   26    9        4.10129225115
  34   15   26   14       -11.6982084455
  34   15   27    8       -3.80297171957
  34   15   33   11        5.01411665235
  34   15   34   10       -5.54147968395
  34   15   34   15        17.1130622499
  34   15   35    9        4.58400770937
  34   15   35   14        15.3123961269
  34   15   38   11        0.80138139864
  34   15   39   10        3.74921715699
  34   15   39   15       -2.80739353917
  34   16    0   23       -3.68115406408
  34   16    0   32        4.11466351164
  34   16    1   22      -0.539858456925
  34   16    2   17        1.64122471609
  34   16    2   28       -1.47778466737
  34   16    3   16        3.92958741939
  34   16    4    9        15.9239516727
  34   16    4   14        6.63039850193
  34   16    5    8       -11.9635366048
  34   16    8    5        11.9635366048
  34   16    8   12       -13.0175251938
  34   16    9    4       -15.9239516727
  34   16   12    8        13.0175251938
  34   16   14    4       -6.63039850193
  34   16   16    3       -3.92958741939
  34   16   16   25       0.218122081853
  34   16   16   34       -3.35384765771
  34   16   16   39       -2.28003279917
  34   16   17    2       -1.64122471609
  34   16   17   24       -3.04062471466
  34   16   17   33        6.00250423759
  34   16   17   38       -3.00798737638
  34   16   18   23        4.13416657064
  34   16   18   32         10.639690397
  34   16   19   22       -2.66335600807
  34   16   22    1       0.539858456925
  34   16   22   19        2.66335600807
  34   16   22   30        1.15006114414
  34   16   22   37        2.94310081663
  34   16   23    0        3.68115406408
  34   16   23   18       -4.13416657064
  34   16   23   29      0.0646303058813
  34   16   23   36       -1.81621189181
  34   16   24   17        3.04062471466
  34   16   24   28       -1.14201517107
  34   16   25   16      -0.218122081853
  34   16   28    2        1.47778466737
  34   16   28   24        1.14201517107
  34   16   28   33        2.19323629686
  34   16   28   38        7.86629042043
  34   16   29   23     -0.0646303058813
  34   16   29   32        1.33728969211
  34   16   30   22       -1.15006114414
  34   16   32    0       -4.11466351164
  34   16   32   18        -10.639690397
  34   16   32   29       -1.33728969211
  34   16   32   36         3.6782586905
  34   16   33   17       -6.00250423759
  34   16   33   28       -2.19323629686
  34   16   34   16        3.35384765771
  34   16   36   23        1.81621189181
  34   16   36   32        -3.6782586905
  34   16   37   22       -2.94310081663
  34   16   38   17        3.00798737638
  34   16   38   28       -7.86629042043
  34   16   39   16        2.28003279917
  34   17    0    2      -0.532982175644
  34   17    0   24       -3.02472908785
  34   17    0   33        4.53529326511
  34   17    0   38        2.09208486307
  34   17    1   23       -1.86220552735
  34   17    1   32       -6.01522489908
  34   17    2    0       0.532982175644
  34   17    2   18        2.13109343721
  34   17    2   29      -0.915223714963
  34   17    2   36       -1.40018173698
  34   17    3   17        2.30581297406
  34   17    3   28       0.924328580139
  34   17    4   10      -0.754476059644
  34   17    4   15      -0.514227502292
  34   17    5    9        8.05046487495
  34   17    5   14        2.00885091865
  34   17    6    8       -6.99030801067
  34   17    8    6        6.99030801067
  34   17    8   13       -8.45692690678
  34   17    9    5       -8.05046487495
  34   17    9   12        1.52149847386
  34   17   10    4       0.754476059644
  34   17   12    9       -1.52149847386
  34   17   12   14        1.38741559832
  34   17   13    8        8.45692690678
  34   17   14    5       -2.00885091865
  34   17   14   12       -1.38741559832
  34   17   15    4       0.514227502292
  34   17   16   26     -0.0504093249258
  34   17   16   35        5.62772050862
  34   17   17    3       -2.30581297406
  34   17   17   25       -3.57941865709
  34   17   17   34       -2.34425821492
  34   17   17   39       -2.25722596948
  34   17   18    2       -2.13109343721
  34   17   18   24        2.52654352272
  34   17   18   33        16.0692944771
  34   17   18   38       -2.86169081669
  34   17   19   23     -0.0435683316881
  34   17   19   32        9.38064039692
  34   17   20   22       0.208254012787
  34   17   22   20      -0.208254012787
  34   17   22   31        3.32778712147
  34   17   23    1        1.86220552735
  34   17   23   19      0.0435683316881
  34   17   23   30       -1.36982457315
  34   17   23   37       0.365005676328
  34   17   24    0        3.02472908785
  34   17   24   18       -2.52654352272
  34   17   24   29       0.989197668386
  34   17   24   36      -0.811515609351
  34   17   25   17        3.57941865709
  34   17   25   28       -2.05608837052
  34   17   26   16      0.0504093249258
  34   17   28    3      -0.924328580139
  34   17   28   25        2.05608837052
  34   17   28   34        2.92649290841
  34   17   28   39        0.73693945231
  34   17   29    2       0.915223714963
  34   17   29   24      -0.989197668386
  34   17   29   33      -0.078198088376
  34   17   29   38        1.60559526182
  34   17   30   23        1.36982457315
  34   17   30   32        2.73509742907
  34   17   31   22       -3.32778712147
  34   17   32    1        6.01522489908
  34   17   32   19       -9.38064039692
  34   17   32   30       -2.73509742907
  34   17   32   37       -3.13688572624
  34   17   33    0       -4.53529326511
  34   17   33   18       -16.0692944771
  34   17   33   29       0.078198088376
  34   17   33   36        2.76080412855
  34   17   34   17        2.34425821492
  34   17   34   28       -2.92649290841
  34   17   35   16       -5.62772050862
  34   17   36    2        1.40018173698
  34   17   36   24       0.811515609351
  34   17   36   33       -2.76080412855
  34   17   36   38        4.50490833093
  34   17   37   23      -0.365005676328
  34   17   37   32        3.13688572624
  34   17   38    0       -2.09208486307
  34   17   38   18        2.86169081669
  34   17   38   29       -1.60559526182
  34   17   38   36       -4.50490833093
  34   17   39   17        2.25722596948
  34   17   39   28       -0.73693945231
  34   18    0    3       -0.37687531065
  34   18    0   25       -1.47763291405
  34   18    0   34        4.16017922299
  34   18    0   39         1.4793273935
  34   18    1    2       -0.37687531065
  34   18    1   24       -2.03083475789
  34   18    1   33       -6.41387324485
  34   18    1   38         1.4793273935
  34   18    2    1        0.37687531065
  34   18    2   19        2.31879784346
  34   18    2   30      -0.484905792853
  34   18    2   37      -0.990078001112
  34   18    3    0        0.37687531065
  34   18    3   18       0.720993136914
  34   18    3   29        1.29432179031
  34   18    3   36      -0.990078001112
  34   18    4   11        -9.6459482204
  34   18    5   10      -0.430080280606
  34   18    5   15       -2.84094421395
  34   18    6    9        7.20722292027
  34   18    6   14      -0.790674610812
  34   18    7    8       -2.00864501952
  34   18    8    7        2.00864501952
  34   18    9    6       -7.20722292027
  34   18    9   13       -2.15172377686
  34   18   10    5       0.430080280606
  34   18   10   12        9.28171596839
  34   18   11    4         9.6459482204
  34   18   12   10       -9.28171596839
  34   18   12   15       0.981050977894
  34   18   13    9        2.15172377686
  34   18   13   14       0.981050977894
  34   18   14    6       0.790674610812
  34   18   14   13      -0.981050977894
  34   18   15    5        2.84094421395
  34   18   15   12      -0.981050977894
  34   18   16   27      -0.297826222891
  34   18   17   26        -3.5953594853
  34   18   17   35        6.84698994087
  34   18   18    3      -0.720993136914
  34   18   18   25       0.594934555503
  34   18   18   34        4.82554097144
  34   18   18   39       -1.56751442231
  34   18   19    2       -2.31879784346
  34   18   19   24       0.922120673245
  34   18   19   33        20.0410126852
  34   18   19   38       -2.03492439699
  34   18   20   23      0.0222873695397
  34   18   20   32        4.48663820148
  34   18   21   22        2.99263451421
  34   18   22   21       -2.99263451421
  34   18   23   20     -0.0222873695397
  34   18   23   31        2.14007685083
  34   18   24    1        2.03083475789
  34   18   24   19      -0.922120673245
  34   18   24   30       -1.98088026762
  34   18   24   37       -1.16244835374
  34   18   25    0        1.47763291405
  34   18   25   18      -0.594934555503
  34   18   25   29        1.37003320703
  34   18   25   36       0.715219379741
  34   18   26   17         3.5953594853
  34   18   26   28       -2.58000260874
  34   18   27   16       0.297826222891
  34   18   28   26        2.58000260874
  34   18   28   35        2.38292218701
  34   18   29    3       -1.29432179031
  34   18   29   25       -1.37003320703
  34   18   29   34       0.338584665861
  34   18   29   39       -2.27065459494
  34   18   30    2       0.484905792853
  34   18   30   24        1.98088026762
  34   18   30   33        0.57299529758
  34   18   30   38       -2.03789011222
  34   18   31   23       -2.14007685083
  34   18   31   32        2.61733281873
  34   18   32   20       -4.48663820148
  34   18   32   31       -2.61733281873
  34   18   33    1        6.41387324485
  34   18   33   19       -20.0410126852
  34   18   33   30       -0.57299529758
  34   18   33   37       -3.90436664165
  34   18   34    0       -4.16017922299
  34   18   34   18       -4.82554097144
  34   18   34   29      -0.338584665861
  34   18   34   36        1.88970138453
  34   18   35   17       -6.84698994087
  34   18   35   28       -2.38292218701
  34   18   36    3       0.990078001112
  34   18   36   25      -0.715219379741
  34   18   36   34       -1.88970138453
  34   18   36   39        3.18545122942
  34   18   37    2       0.990078001112
  34   18   37   24        1.16244835374
  34   18   37   33        3.90436664165
  34   18   37   38        3.18545122942
  34   18   38    1        -1.4793273935
  34   18   38   19        2.03492439699
  34   18   38   30        2.03789011222
  34   18   38   37       -3.18545122942
  34   18   39    0        -1.4793273935
  34   18   39   18        1.56751442231
  34   18   39   29        2.27065459494
  34   18   39   36       -3.18545122942
  34   19    0   26       0.238477744828
  34   19    0   35         2.9522354663
  34   19    1    3       -0.37687531065
  34   19    1   25       -1.04574614852
  34   19    1   34       -5.46063064429
  34   19    1   39         1.4793273935
  34   19    2   20        2.24127370762
  34   19    2   31      -0.186282463045
  34   19    3    1        0.37687531065
  34   19    3   19      -0.824872092057
  34   19    3   30        1.45657689261
  34   19    3   37      -0.990078001112
  34   19    5   11       -14.3878889195
  34   19    6   10         4.6079339699
  34   19    6   15       -5.05209093173
  34   19    7    9        7.65910637509
  34   19    7   14       -1.73310235213
  34   19    9    7       -7.65910637509
  34   19   10    6        -4.6079339699
  34   19   10   13         6.0541303031
  34   19   11    5        14.3878889195
  34   19   11   12        10.0964532749
  34   19   12   11       -10.0964532749
  34   19   13   10        -6.0541303031
  34   19   13   15       0.981050977894
  34   19   14    7        1.73310235213
  34   19   15    6        5.05209093173
  34   19   15   13      -0.981050977894
  34   19   17   27       -3.07626949015
  34   19   18   26       -1.39720958808
  34   19   18   35        10.4348618239
  34   19   19    3       0.824872092057
  34   19   19   25        1.29748927264
  34   19   19   34        12.1616458119
  34   19   19   39      -0.210898157647
  34   19   20    2       -2.24127370762
  34   19   20   24       -0.81882078167
  34   19   20   33        16.0692944771
  34   19   20   38      -0.975399424141
  34   19   21   23        4.28142439529
  34   19   21   32      -0.303631194022
  34   19   23   21       -4.28142439529
  34   19   24   20        0.81882078167
  34   19   24   31       0.445556940106
  34   19   25    1        1.04574614852
  34   19   25   19       -1.29748927264
  34   19   25   30       -1.32476721558
  34   19   25   37       -1.63926127356
  34   19   26    0      -0.238477744828
  34   19   26   18        1.39720958808
  34   19   26   29       0.989197668386
  34   19   26   36        2.16014620522
  34   19   27   17        3.07626949015
  34   19   27   28        -2.3135230221
  34   19   28   27         2.3135230221
  34   19   29   26      -0.989197668386
  34   19   29   35        1.10510668348
  34   19   30    3       -1.45657689261
  34   19   30   25        1.32476721558
  34   19   30   34       -1.02216876057
  34   19   30   39       -5.44387200463
  34   19   31    2       0.186282463045
  34   19   31   24      -0.445556940106
  34   19   31   33         1.7817918901
  34   19   31   38       -3.00863433055
  34   19   32   21       0.303631194022
  34   19   33   20       -16.0692944771
  34   19   33   31        -1.7817918901
  34   19   34    1        5.46063064429
  34   19   34   19       -12.1616458119
  34   19   34   30        1.02216876057
  34   19   34   37       -3.96684857795
  34   19   35    0        -2.9522354663
  34   19   35   18       -10.4348618239
  34   19   35   29       -1.10510668348
  34   19   35   36         1.0549456403
  34   19   36   26       -2.16014620522
  34   19   36   35        -1.0549456403
  34   19   37    3       0.990078001112
  34   19   37   25        1.63926127356
  34   19   37   34        3.96684857795
  34   19   37   39        3.18545122942
  34   19   38   20       0.975399424141
  34   19   38   31        3.00863433055
  34   19   39    1        -1.4793273935
  34   19   39   19       0.210898157647
  34   19   39   30        5.44387200463
  34   19   39   37       -3.18545122942
  34   20    0   27        1.47842896966
  34   20    1   26        1.09306030075
  34   20    1   35       -3.68026692662
  34   20    2   21        1.81543501994
  34   20    3   20       -2.33178271285
  34   20    3   31        1.32177078894
  34   20    6   11       -13.3572396331
  34   20    7   10         11.586088171
  34   20    7   15        -5.9304087073
  34   20   10    7        -11.586088171
  34   20   11    6        13.3572396331
  34   20   11   13        11.6432284929
  34   20   13   11       -11.6432284929
  34   20   15    7         5.9304087073
  34   20   18   27        -3.2235273148
  34   20   19   26         1.1144191229
  34   20   19   35        16.0918423398
  34   20   20    3        2.33178271285
  34   20   20   25       -1.60346590815
  34   20   20   34        13.6701522171
  34   20   20   39        1.81262282449
  34   20   21    2       -1.81543501994
  34   20   21   24        4.31706917078
  34   20   21   33        6.00250423759
  34   20   21   38     -0.0254988107732
  34   20   24   21       -4.31706917078
  34   20   25   20        1.60346590815
  34   20   25   31      -0.950650468676
  34   20   26    1       -1.09306030075
  34   20   26   19        -1.1144191229
  34   20   26   30     -0.0431466933322
  34   20   26   37       -1.06543308315
  34   20   27    0       -1.47842896966
  34   20   27   18         3.2235273148
  34   20   27   29      0.0646303058813
  34   20   27   36        2.88239799309
  34   20   29   27     -0.0646303058813
  34   20   30   26      0.0431466933322
  34   20   30   35       -1.17224056943
  34   20   31    3       -1.32177078894
  34   20   31   25       0.950650468676
  34   20   31   34      -0.406658652101
  34   20   31   39       -7.03582404434
  34   20   33   21       -6.00250423759
  34   20   34   20       -13.6701522171
  34   20   34   31       0.406658652101
  34   20   35    1        3.68026692662
  34   20   35   19       -16.0918423398
  34   20   35   30        1.17224056943
  34   20   35   37       -3.28993458831
  34   20   36   27       -2.88239799309
  34   20   37   26        1.06543308315
  34   20   37   35        3.28993458831
  34   20   38   21      0.0254988107732
  34   20   39   20       -1.81262282449
  34   20   39   31        7.03582404434
  34   21    1   27        4.38558458993
  34   21    3   21       -3.79973872547
  34   21    7   11       -3.42982005833
  34   21   11    7        3.42982005833
  34   21   19   27       -0.62710472903
  34   21   20   26       -1.54650172375
  34   21   20   35         20.245115615
  34   21   21    3        3.79973872547
  34   21   21   25        3.07233865524
  34   21   21   34        3.35715609753
  34   21   21   39        4.50304852411
  34   21   25   21       -3.07233865524
  34   21   26   20        1.54650172375
  34   21   26   31       -1.55908185661
  34   21   27    1       -4.38558458993
  34   21   27   19        0.62710472903
  34   21   27   30        1.22232002281
  34   21   27   37       0.559036217496
  34   21   30   27       -1.22232002281
  34   21   31   26        1.55908185661
  34   21   31   35       -3.05752519517
  34   21   34   21       -3.35715609753
  34   21   35   20        -20.245115615
  34   21   35   31        3.05752519517
  34   21   37   27      -0.559036217496
  34   21   39   21       -4.50304852411
  34   22    2   23        -5.6728666438
  34   22    2   32       -3.71153379202
  34   22    3   22       -11.0246747323
  34   22    8    9       -18.4894952596
  34   22    8   14        -5.5331169097
  34   22    9    8        18.4894952596
  34   22   14    8         5.5331169097
  34   22   22    3        11.0246747323
  34   22   22   25       -3.07409080193
  34   22   22   34        22.8027993325
  34   22   22   39        3.76182913743
  34   22   23    2         5.6728666438
  34   22   23   24       0.632351495015
  34   22   23   33       -5.00950039533
  34   22   23   38        -5.2628353379
  34   22   24   23      -0.632351495015
  34   22   24   32       0.122582067819
  34   22   25   22        3.07409080193
  34   22   32    2        3.71153379202
  34   22   32   24      -0.122582067819
  34   22   32   33       -7.32117555847
  34   22   32   38       0.566629835889
  34   22   33   23        5.00950039533
  34   22   33   32        7.32117555847
  34   22   34   22       -22.8027993325
  34   22   38   23         5.2628353379
  34   22   38   32      -0.566629835889
  34   22   39   22       -3.76182913743
  34   23    2   24       -6.82348154327
  34   23    2   33       0.996811717082
  34   23    2   38       -4.53089901227
  34   23    3   23       -6.94685298148
  34   23    3   32       -3.38637691151
  34   23    8   10       -4.13437682701
  34   23    8   15        4.45454900526
  34   23    9   14       -4.00047971023
  34   23   10    8        4.13437682701
  34   23   14    9        4.00047971023
  34   23   15    8       -4.45454900526
  34   23   22   26       -2.20671215196
  34   23   22   35       -7.87198181377
  34   23   23    3        6.94685298148
  34   23   23   25       -2.50849843052
  34   23   23   34        24.4197768589
  34   23   23   39      -0.848879859015
  34   23   24    2        6.82348154327
  34   23   24   33       -8.17706814742
  34   23   24   38       -3.36263218673
  34   23   25   23        2.50849843052
  34   23   25   32         1.2270717735
  34   23   26   22        2.20671215196
  34   23   32    3        3.38637691151
  34   23   32   25        -1.2270717735
  34   23   32   34       -1.63706462239
  34   23   32   39        4.23064585829
  34   23   33    2      -0.996811717082
  34   23   33   24        8.17706814742
  34   23   33   38       -2.29626133061
  34   23   34   23       -24.4197768589
  34   23   34   32        1.63706462239
  34   23   35   22        7.87198181377
  34   23   38    2        4.53089901227
  34   23   38   24        3.36263218673
  34   23   38   33        2.29626133061
  34   23   39   23       0.848879859015
  34   23   39   32       -4.23064585829
  34   24    2   25       -6.86384094595
  34   24    2   34        3.44259543026
  34   24    2   39       -3.20382941645
  34   24    3   24       -2.61999512409
  34   24    3   33       -1.40970464943
  34   24    3   38       -3.20382941645
  34   24    8   11        5.06355681528
  34   24    9   10        5.06355681528
  34   24    9   15        5.65753266221
  34   24   10    9       -5.06355681528
  34   24   10   14       -2.62691971745
  34   24   11    8       -5.06355681528
  34   24   14   10        2.62691971745
  34   24   15    9       -5.65753266221
  34   24   22   27      -0.415027468352
  34   24   23   26       -3.20632208458
  34   24   23   35       -7.72249481454
  34   24   24    3        2.61999512409
  34   24   24   25       -2.79129461623
  34   24   24   34        23.3667594809
  34   24   24   39       -3.13010584936
  34   24   25    2        6.86384094595
  34   24   25   24        2.79129461623
  34   24   25   33       -9.32380399108
  34   24   25   38     -0.0723855236473
  34   24   26   23        3.20632208458
