  32   33    3   22        4.16747390057
  32   33    8    9     -0.0925506121018
  32   33    8   14       -12.7970085825
  32   33    9    8      0.0925506121018
  32   33   14    8        12.7970085825
  32   33   22    3       -4.16747390057
  32   33   22   25       -5.10400259567
  32   33   22   34       -1.05210112864
  32   33   22   39       0.136206224697
  32   33   23    2        1.86375098722
  32   33   23   24        6.84773805675
  32   33   23   33        0.94102785714
  32   33   23   38     -0.0609132754763
  32   33   24   23       -6.84773805675
  32   33   24   32      -0.576259520935
  32   33   25   22        5.10400259567
  32   33   32    2        7.81512247654
  32   33   32   24       0.576259520935
  32   33   32   33       -12.2690077387
  32   33   32   38        2.81035770542
  32   33   33   23       -0.94102785714
  32   33   33   32        12.2690077387
  32   33   34   22        1.05210112864
  32   33   38   23      0.0609132754763
  32   33   38   32       -2.81035770542
  32   33   39   22      -0.136206224697
  32   34    2   24       -2.63574192302
  32   34    2   33       -6.76809459837
  32   34    3   23        3.72750197445
  32   34    3   32       -3.90756123827
  32   34    8   10     -0.0925506121018
  32   34    8   15       -6.39850429125
  32   34    9   14       -11.0825345249
  32   34   10    8      0.0925506121018
  32   34   14    9        11.0825345249
  32   34   15    8        6.39850429125
  32   34   22   26       -7.21814969319
  32   34   22   35      -0.911146304755
  32   34   23    3       -3.72750197445
  32   34   23   25         4.5651587045
  32   34   23   34      -0.235256964285
  32   34   23   39       0.121826550953
  32   34   24    2        2.63574192302
  32   34   24   33       0.831758973837
  32   34   24   38     -0.0861443803071
  32   34   25   23        -4.5651587045
  32   34   25   32      -0.864389281402
  32   34   26   22        7.21814969319
  32   34   32    3        3.90756123827
  32   34   32   25       0.864389281402
  32   34   32   34       -12.2690077387
  32   34   32   39        1.40517885271
  32   34   33    2        6.76809459837
  32   34   33   24      -0.831758973837
  32   34   33   38        2.43384116662
  32   34   34   23       0.235256964285
  32   34   34   32        12.2690077387
  32   34   35   22       0.911146304755
  32   34   38   24      0.0861443803071
  32   34   38   33       -2.43384116662
  32   34   39   23      -0.121826550953
  32   34   39   32       -1.40517885271
  32   35    2    3       -8.05538476529
  32   35    2   25       -2.28261946315
  32   35    2   34       -3.90756123827
  32   35    2   39        4.11557275819
  32   35    3    2        8.05538476529
  32   35    3   24        2.28261946315
  32   35    3   33       -3.90756123827
  32   35    3   38       -4.11557275819
  32   35    8   11        -3.2360176672
  32   35    9   10         3.1434670551
  32   35    9   15       -6.39850429125
  32   35   10    9        -3.1434670551
  32   35   10   14       -6.39850429125
  32   35   11    8         3.2360176672
  32   35   14   10        6.39850429125
  32   35   14   15        4.46907695566
  32   35   15    9        6.39850429125
  32   35   15   14       -4.46907695566
  32   35   22   27         -7.807970676
  32   35   23   26        2.21681596558
  32   35   23   35      -0.705770892855
  32   35   24    3       -2.28261946315
  32   35   24   25       0.578761389638
  32   35   24   34       0.288129760467
  32   35   24   39      0.0746032217392
  32   35   25    2        2.28261946315
  32   35   25   24      -0.578761389638
  32   35   25   33       0.288129760467
  32   35   25   38     -0.0746032217392
  32   35   26   23       -2.21681596558
  32   35   26   32      -0.705770892855
  32   35   27   22          7.807970676
  32   35   32   26       0.705770892855
  32   35   32   35         1.3653783761
  32   35   33    3        3.90756123827
  32   35   33   25      -0.288129760467
  32   35   33   34       -13.6343861148
  32   35   33   39        1.40517885271
  32   35   34    2        3.90756123827
  32   35   34   24      -0.288129760467
  32   35   34   33        13.6343861148
  32   35   34   38        1.40517885271
  32   35   35   23       0.705770892855
  32   35   35   32        -1.3653783761
  32   35   38    3        4.11557275819
  32   35   38   25      0.0746032217392
  32   35   38   34       -1.40517885271
  32   35   38   39       -3.83748649513
  32   35   39    2       -4.11557275819
  32   35   39   24     -0.0746032217392
  32   35   39   33       -1.40517885271
  32   35   39   38        3.83748649513
  32   36    0   23       -2.86320258086
  32   36    0   32        9.07658796421
  32   36    1   22        6.40231560414
  32   36    2   17       0.825776261873
  32   36    2   28        17.2386810548
  32   36    3   16       -1.84649185575
  32   36    4    9        -1.0476700035
  32   36    4   14       -11.7621557804
  32   36    5    8         1.0476700035
  32   36    8    5        -1.0476700035
  32   36    8   12        3.36697710364
  32   36    9    4         1.0476700035
  32   36   12    8       -3.36697710364
  32   36   14    4        11.7621557804
  32   36   16    3        1.84649185575
  32   36   16   25       -4.30629615348
  32   36   16   34       -2.05241396111
  32   36   16   39        14.7009405734
  32   36   17    2      -0.825776261873
  32   36   17   24        5.77750255825
  32   36   17   33        1.83573485401
  32   36   17   38       -6.57446049105
  32   36   18   23       -5.77750255825
  32   36   18   32       -1.12415342384
  32   36   19   22        4.30629615348
  32   36   22    1       -6.40231560414
  32   36   22   19       -4.30629615348
  32   36   22   30        1.98527573454
  32   36   22   37        4.78300745446
  32   36   23    0        2.86320258086
  32   36   23   18        5.77750255825
  32   36   23   29       -1.77568459861
  32   36   23   36       -2.13902596101
  32   36   24   17       -5.77750255825
  32   36   24   28        1.08738030268
  32   36   25   16        4.30629615348
  32   36   28    2       -17.2386810548
  32   36   28   24       -1.08738030268
  32   36   28   33        5.51013551503
  32   36   28   38       -2.40938491332
  32   36   29   23        1.77568459861
  32   36   29   32       -5.51013551503
  32   36   30   22       -1.98527573454
  32   36   32    0       -9.07658796421
  32   36   32   18        1.12415342384
  32   36   32   29        5.51013551503
  32   36   32   36       -5.00805956319
  32   36   33   17       -1.83573485401
  32   36   33   28       -5.51013551503
  32   36   34   16        2.05241396111
  32   36   36   23        2.13902596101
  32   36   36   32        5.00805956319
  32   36   37   22       -4.78300745446
  32   36   38   17        6.57446049105
  32   36   38   28        2.40938491332
  32   36   39   16       -14.7009405734
  32   37    0    2       -4.14378315742
  32   37    0   24       -2.02458996083
  32   37    0   33        1.12405479425
  32   37    0   38        0.66017257587
  32   37    1   23        2.86320258086
  32   37    1   32        7.12966795007
  32   37    2    0        4.14378315742
  32   37    2   18       0.583911994513
  32   37    2   29        13.2833706705
  32   37    2   36        -5.7850393741
  32   37    3   17      -0.825776261873
  32   37    3   28       -5.76879184226
  32   37    4   10       0.846999000166
  32   37    4   15      -0.931885531938
  32   37    5    9       -1.58290276004
  32   37    5   14       -6.25285944334
  32   37    6    8        1.89466900367
  32   37    8    6       -1.89466900367
  32   37    8   13       -6.57687382544
  32   37    9    5        1.58290276004
  32   37    9   12        5.74108501068
  32   37   10    4      -0.846999000166
  32   37   12    9       -5.74108501068
  32   37   12   14        8.45475354795
  32   37   13    8        6.57687382544
  32   37   14    5        6.25285944334
  32   37   14   12       -8.45475354795
  32   37   15    4       0.931885531938
  32   37   16   26       -5.68387652037
  32   37   16   35        -6.1513984519
  32   37   17    3       0.825776261873
  32   37   17   25        5.26376411133
  32   37   17   34        3.84698532501
  32   37   17   39        6.57446049105
  32   37   18    2      -0.583911994513
  32   37   18   24        -3.5404093279
  32   37   18   33       -2.07119912858
  32   37   18   38       -4.64884559586
  32   37   19   23        1.41209573916
  32   37   19   32       0.821089566482
  32   37   20   22       0.406145903471
  32   37   22   20      -0.406145903471
  32   37   22   31       0.957481370026
  32   37   23    1       -2.86320258086
  32   37   23   19       -1.41209573916
  32   37   23   30        0.14618041922
  32   37   23   37        2.13902596101
  32   37   24    0        2.02458996083
  32   37   24   18         3.5404093279
  32   37   24   29      -0.731164476169
  32   37   24   36       -1.51251976217
  32   37   25   17       -5.26376411133
  32   37   25   28        0.78459810803
  32   37   26   16        5.68387652037
  32   37   28    3        5.76879184226
  32   37   28   25       -0.78459810803
  32   37   28   34        4.39341737096
  32   37   28   39        12.6224648348
  32   37   29    2       -13.2833706705
  32   37   29   24       0.731164476169
  32   37   29   33       -1.89180318071
  32   37   29   38       -8.67864249852
  32   37   30   23       -0.14618041922
  32   37   30   32       -1.11671814406
  32   37   31   22      -0.957481370026
  32   37   32    1       -7.12966795007
  32   37   32   19      -0.821089566482
  32   37   32   30        1.11671814406
  32   37   32   37        8.64502509216
  32   37   33    0       -1.12405479425
  32   37   33   18        2.07119912858
  32   37   33   29        1.89180318071
  32   37   33   36       -7.88261210103
  32   37   34   17       -3.84698532501
  32   37   34   28       -4.39341737096
  32   37   35   16         6.1513984519
  32   37   36    2         5.7850393741
  32   37   36   24        1.51251976217
  32   37   36   33        7.88261210103
  32   37   36   38       -5.57901044149
  32   37   37   23       -2.13902596101
  32   37   37   32       -8.64502509216
  32   37   38    0       -0.66017257587
  32   37   38   18        4.64884559586
  32   37   38   29        8.67864249852
  32   37   38   36        5.57901044149
  32   37   39   17       -6.57446049105
  32   37   39   28       -12.6224648348
  32   38    2   23        5.10502593654
  32   38    2   32        10.4353384106
  32   38    3   22        -11.415185021
  32   38    8    9        6.73638164584
  32   38    8   14        15.8424419232
  32   38    9    8       -6.73638164584
  32   38   14    8       -15.8424419232
  32   38   22    3         11.415185021
  32   38   22   25        1.23576241598
  32   38   22   34        9.52685614686
  32   38   22   39        1.90117113118
  32   38   23    2       -5.10502593654
  32   38   23   24        -1.6579492597
  32   38   23   33        -8.5210791825
  32   38   23   38      -0.850229577237
  32   38   24   23         1.6579492597
  32   38   24   32        5.21807401374
  32   38   25   22       -1.23576241598
  32   38   32    2       -10.4353384106
  32   38   32   24       -5.21807401374
  32   38   32   33        2.81035770542
  32   38   32   38        10.7193722094
  32   38   33   23         8.5210791825
  32   38   33   32       -2.81035770542
  32   38   34   22       -9.52685614686
  32   38   38   23       0.850229577237
  32   38   38   32       -10.7193722094
  32   38   39   22       -1.90117113118
  32   39    2   24        3.60979845786
  32   39    2   33        5.20701309596
  32   39    2   38        1.23019265948
  32   39    3   23       -5.10502593654
  32   39    3   32         1.4165271727
  32   39    8   10        3.36819082292
  32   39    8   15        3.72409768547
  32   39    9   14         6.9965293078
  32   39   10    8       -3.36819082292
  32   39   14    9        -6.9965293078
  32   39   15    8       -3.72409768547
  32   39   22   26       0.873815984275
  32   39   22   35         3.6003171711
  32   39   23    3        5.10502593654
  32   39   23   25      -0.552649753234
  32   39   23   34        1.47174590231
  32   39   23   39       0.850229577237
  32   39   24    2       -3.60979845786
  32   39   24   33       -4.05333794419
  32   39   24   38       -0.60120309963
  32   39   25   23       0.552649753234
  32   39   25   32        4.07955375778
  32   39   26   22      -0.873815984275
  32   39   32    3        -1.4165271727
  32   39   32   25       -4.07955375778
  32   39   32   34        1.40517885271
  32   39   32   39        3.51343536513
  32   39   33    2       -5.20701309596
  32   39   33   24        4.05333794419
  32   39   33   38         4.1603495768
  32   39   34   23       -1.47174590231
  32   39   34   32       -1.40517885271
  32   39   35   22        -3.6003171711
  32   39   38    2       -1.23019265948
  32   39   38   24        0.60120309963
  32   39   38   33        -4.1603495768
  32   39   39   23      -0.850229577237
  32   39   39   32       -3.51343536513
  33    0    0    2       0.591309419125
  33    0    0   24       -6.93461919946
  33    0    0   33       -6.16367719714
  33    0    0   38        6.51190157644
  33    0    1   23        9.80703252178
  33    0    1   32        -4.3899858847
  33    0    2    0      -0.591309419125
  33    0    2   18        0.66957435565
  33    0    2   29       -4.32950564028
  33    0    2   36       -1.78516016445
  33    0    3   17      -0.946921134777
  33    0    3   28       -9.56763128841
  33    0    4   10       -2.75609295967
  33    0    4   15       -7.40120275791
  33    0    5    9        3.26874532061
  33    0    5   14       -7.20499632043
  33    0    6    8       -2.90554001264
  33    0    8    6        2.90554001264
  33    0    8   13       0.628408567991
  33    0    9    5       -3.26874532061
  33    0    9   12       -3.92914428466
  33    0   10    4        2.75609295967
  33    0   12    9        3.92914428466
  33    0   12   14       -5.48113705376
  33    0   13    8      -0.628408567991
  33    0   14    5        7.20499632043
  33    0   14   12        5.48113705376
  33    0   15    4        7.40120275791
  33    0   16   26         3.9822759555
  33    0   16   35      -0.451365628894
  33    0   17    3       0.946921134777
  33    0   17   25       -4.09743055946
  33    0   17   34       0.494803382595
  33    0   17   39        3.45066244149
  33    0   18    2       -0.66957435565
  33    0   18   24        3.34917895712
  33    0   18   33      -0.452534517747
  33    0   18   38       -2.43998681197
  33    0   19   23       -2.21784184584
  33    0   19   32       0.320539216217
  33    0   20   22         1.0103852558
  33    0   22   20        -1.0103852558
  33    0   22   31       -2.36490630697
  33    0   23    1       -9.80703252178
  33    0   23   19        2.21784184584
  33    0   23   30       -1.60618424307
  33    0   23   37       -12.6298531555
  33    0   24    0        6.93461919946
  33    0   24   18       -3.34917895712
  33    0   24   29        3.56680007094
  33    0   24   36        8.93065481164
  33    0   25   17        4.09743055946
  33    0   25   28        -3.4628639908
  33    0   26   16        -3.9822759555
  33    0   28    3        9.56763128841
  33    0   28   25         3.4628639908
  33    0   28   34        1.79334608333
  33    0   28   39        1.80277857494
  33    0   29    2        4.32950564028
  33    0   29   24       -3.56680007094
  33    0   29   33        1.09836535627
  33    0   29   38      -0.154023197886
  33    0   30   23        1.60618424307
  33    0   30   32       -3.69577068567
  33    0   31   22        2.36490630697
  33    0   32    1         4.3899858847
  33    0   32   19      -0.320539216217
  33    0   32   30        3.69577068567
  33    0   32   37       -1.12405479425
  33    0   33    0        6.16367719714
  33    0   33   18       0.452534517747
  33    0   33   29       -1.09836535627
  33    0   33   36       -8.42761462616
  33    0   34   17      -0.494803382595
  33    0   34   28       -1.79334608333
  33    0   35   16       0.451365628894
  33    0   36    2        1.78516016445
  33    0   36   24       -8.93065481164
  33    0   36   33        8.42761462616
  33    0   36   38      -0.916821119758
  33    0   37   23        12.6298531555
  33    0   37   32        1.12405479425
  33    0   38    0       -6.51190157644
  33    0   38   18        2.43998681197
  33    0   38   29       0.154023197886
  33    0   38   36       0.916821119758
  33    0   39   17       -3.45066244149
  33    0   39   28       -1.80277857494
  33    1    0    3      -0.591309419125
  33    1    0   25       -6.93461919946
  33    1    0   34       -5.06911906454
  33    1    0   39       -6.51190157644
  33    1    1    2      -0.591309419125
  33    1    1   24        6.93461919946
  33    1    1   33       -3.62911766487
  33    1    1   38       -6.51190157644
  33    1    2    1       0.591309419125
  33    1    2   19        0.66957435565
  33    1    2   30       -11.0477489997
  33    1    2   37        1.78516016445
  33    1    3    0       0.591309419125
  33    1    3   18       -0.66957435565
  33    1    3   29        1.19436885959
  33    1    3   36        1.78516016445
  33    1    4   11        4.94625962905
  33    1    5   10       -1.59123101218
  33    1    5   15       -2.93190991582
  33    1    6    9       -1.67751430844
  33    1    6   14       -8.54617280921
  33    1    7    8        4.85997633279
  33    1    8    7       -4.85997633279
  33    1    9    6        1.67751430844
  33    1    9   13       -4.29195614055
  33    1   10    5        1.59123101218
  33    1   10   12       0.725623711781
  33    1   11    4       -4.94625962905
  33    1   12   10      -0.725623711781
  33    1   12   15        5.48113705376
  33    1   13    9        4.29195614055
  33    1   13   14        5.48113705376
  33    1   14    6        8.54617280921
  33    1   14   13       -5.48113705376
  33    1   15    5        2.93190991582
  33    1   15   12       -5.48113705376
  33    1   16   27        -4.4744066575
  33    1   17   26        3.57069061133
  33    1   17   35       0.655167752629
  33    1   18    3        0.66957435565
  33    1   18   25       -2.00243960254
  33    1   18   34      -0.699757654374
  33    1   18   39        2.43998681197
  33    1   19    2       -0.66957435565
  33    1   19   24      -0.230346368877
  33    1   19   33       0.597101963815
  33    1   19   38       -2.43998681197
  33    1   20   23        3.12766730291
  33    1   20   32      -0.403713691566
  33    1   21   22       -6.68952319957
  33    1   22   21        6.68952319957
  33    1   23   20       -3.12766730291
  33    1   23   31       -3.83961096788
  33    1   24    1       -6.93461919946
  33    1   24   19       0.230346368877
  33    1   24   30        2.27148754022
  33    1   24   37       -8.93065481164
  33    1   25    0        6.93461919946
  33    1   25   18        2.00243960254
  33    1   25   29       0.159568760601
  33    1   25   36        8.93065481164
  33    1   26   17       -3.57069061133
  33    1   26   28       -2.11523650512
  33    1   27   16         4.4744066575
  33    1   28   26        2.11523650512
  33    1   28   35        3.23211955651
  33    1   29    3       -1.19436885959
  33    1   29   25      -0.159568760601
  33    1   29   34        1.03538884396
  33    1   29   39       -1.19485789342
  33    1   30    2        11.0477489997
  33    1   30   24       -2.27148754022
  33    1   30   33       -2.13375420024
  33    1   30   38        2.08166939106
  33    1   31   23        3.83961096788
  33    1   31   32      0.0629765123103
  33    1   32   20       0.403713691566
  33    1   32   31     -0.0629765123103
  33    1   33    1        3.62911766487
  33    1   33   19      -0.597101963815
  33    1   33   30        2.13375420024
  33    1   33   37       -7.77864128812
  33    1   34    0        5.06911906454
  33    1   34   18       0.699757654374
  33    1   34   29       -1.03538884396
  33    1   34   36       -1.29794667609
  33    1   35   17      -0.655167752629
  33    1   35   28       -3.23211955651
  33    1   36    3       -1.78516016445
  33    1   36   25       -8.93065481164
  33    1   36   34        1.29794667609
  33    1   36   39       0.916821119758
  33    1   37    2       -1.78516016445
  33    1   37   24        8.93065481164
  33    1   37   33        7.77864128812
  33    1   37   38       0.916821119758
  33    1   38    1        6.51190157644
  33    1   38   19        2.43998681197
  33    1   38   30       -2.08166939106
  33    1   38   37      -0.916821119758
  33    1   39    0        6.51190157644
  33    1   39   18       -2.43998681197
  33    1   39   29        1.19485789342
  33    1   39   36      -0.916821119758
  33    2    2   24       -1.36810325267
  33    2    2   33        3.50558101594
  33    2    2   38        4.49298833435
  33    2    3   23        1.93479017465
  33    2    3   32       -8.12824253759
  33    2    8   10       -6.60637187975
  33    2    8   15        6.06267140196
  33    2    9   14        7.52361556507
  33    2   10    8        6.60637187975
  33    2   14    9       -7.52361556507
  33    2   15    8       -6.06267140196
  33    2   22   26        2.85225521511
  33    2   22   35       -3.96084630254
  33    2   23    3       -1.93479017465
  33    2   23   25       -1.80392458957
  33    2   23   34      -0.414006894929
  33    2   23   39        2.21189078562
  33    2   24    2        1.36810325267
  33    2   24   33        2.75493903243
  33    2   24   38       -1.56404297376
  33    2   25   23        1.80392458957
  33    2   25   32       -3.01211197686
  33    2   26   22       -2.85225521511
  33    2   32    3        8.12824253759
  33    2   32   25        3.01211197686
  33    2   32   34        6.76809459837
  33    2   32   39       -5.20701309596
  33    2   33    2       -3.50558101594
  33    2   33   24       -2.75493903243
  33    2   33   38       -7.42906799795
  33    2   34   23       0.414006894929
  33    2   34   32       -6.76809459837
  33    2   35   22        3.96084630254
  33    2   38    2       -4.49298833435
  33    2   38   24        1.56404297376
  33    2   38   33        7.42906799795
  33    2   39   23       -2.21189078562
  33    2   39   32        5.20701309596
  33    3    2   25       -1.36810325267
  33    3    2   34       -9.38568603424
  33    3    2   39       -4.49298833435
  33    3    3   24        1.36810325267
  33    3    3   33        8.19842403306
  33    3    3   38       -4.49298833435
  33    3    8   11       -3.81419058314
  33    3    9   10       -3.81419058314
  33    3    9   15        4.02333059914
  33    3   10    9        3.81419058314
  33    3   10   14        7.00056993186
  33    3   11    8        3.81419058314
  33    3   14   10       -7.00056993186
  33    3   15    9       -4.02333059914
  33    3   22   27        2.12594551672
  33    3   23   26       0.425189103344
  33    3   23   35       -2.48842529288
  33    3   24    3       -1.36810325267
  33    3   24   25       -1.70075641338
  33    3   24   34       0.585494165725
  33    3   24   39        1.56404297376
  33    3   25    2        1.36810325267
  33    3   25   24        1.70075641338
  33    3   25   33        1.87669778385
  33    3   25   38       -1.56404297376
  33    3   26   23      -0.425189103344
  33    3   26   32       -3.54268863236
  33    3   27   22       -2.12594551672
  33    3   32   26        3.54268863236
  33    3   32   35        3.90756123827
  33    3   33    3       -8.19842403306
  33    3   33   25       -1.87669778385
  33    3   33   34        3.90756123827
  33    3   33   39       -4.42279758533
  33    3   34    2        9.38568603424
  33    3   34   24      -0.585494165725
  33    3   34   33       -3.90756123827
  33    3   34   38       -6.01254082526
  33    3   35   23        2.48842529288
  33    3   35   32       -3.90756123827
  33    3   38    3        4.49298833435
  33    3   38   25        1.56404297376
  33    3   38   34        6.01254082526
  33    3   39    2        4.49298833435
  33    3   39   24       -1.56404297376
  33    3   39   33        4.42279758533
  33    4    0    8       0.264695644162
  33    4    2    4       0.293848762241
  33    4    4    2      -0.293848762241
  33    4    4   24      -0.677958197053
  33    4    4   33        0.83995313407
  33    4    4   38       -1.68666798089
  33    4    5   23        1.10710109981
  33    4    5   32       -0.83995313407
  33    4    6   22       -1.23777665857
  33    4    8    0      -0.264695644162
  33    4    8   18       0.159837098408
  33    4    8   29      -0.335950061787
  33    4    8   36       -0.33867054431
  33    4    9   17      -0.261012888711
  33    4    9   28       0.335950061787
  33    4   10   16        0.29182128108
  33    4   12   23        1.23891425839
  33    4   12   32        2.65179482241
  33    4   13   22       -2.77029650005
  33    4   14   17       0.799068033737
  33    4   14   28        2.49845511878
  33    4   15   16       -1.78677044208
  33    4   16   10       -0.29182128108
  33    4   16   15        1.78677044208
  33    4   17    9       0.261012888711
  33    4   17   14      -0.799068033737
  33    4   18    8      -0.159837098408
  33    4   22    6        1.23777665857
  33    4   22   13        2.77029650005
  33    4   23    5       -1.10710109981
  33    4   23   12       -1.23891425839
  33    4   24    4       0.677958197053
  33    4   28    9      -0.335950061787
  33    4   28   14       -2.49845511878
  33    4   29    8       0.335950061787
  33    4   32    5        0.83995313407
  33    4   32   12       -2.65179482241
  33    4   33    4       -0.83995313407
  33    4   36    8        0.33867054431
  33    4   38    4        1.68666798089
  33    5    0    9       -1.12272201117
  33    5    0   14        3.77846659367
  33    5    1    8        1.94461156612
  33    5    2    5        2.71984780756
  33    5    2   12      0.0394833474175
  33    5    3    4       -4.71091459155
  33    5    4    3        4.71091459155
  33    5    4   25      -0.788202658361
  33    5    4   34      -0.727510621785
  33    5    4   39        0.77301138462
  33    5    5    2       -2.71984780756
  33    5    5   24        1.36520705094
  33    5    5   33       0.840056906652
  33    5    5   38      -0.446298330997
  33    5    6   23       -1.93069432689
  33    5    6   32      -0.727510621785
  33    5    7   22        2.49251565822
  33    5    8    1       -1.94461156612
  33    5    8   19        0.14975184582
  33    5    8   30        2.16702702822
  33    5    8   37      -0.259712116349
  33    5    9    0        1.12272201117
  33    5    9   18      -0.259377805488
  33    5    9   29       -2.50226727616
  33    5    9   36       0.149944860286
  33    5   10   17       0.366815610299
  33    5   10   28        2.16702702822
  33    5   11   16      -0.473556916606
  33    5   12    2     -0.0394833474175
  33    5   12   33       0.853319872789
  33    5   12   38        3.79392003408
  33    5   13   32       -1.47799337478
  33    5   14    0       -3.77846659367
  33    5   14   29     -0.0749610852498
  33    5   14   36        1.29593736332
  33    5   15   28       0.129836408243
  33    5   16   11       0.473556916606
  33    5   17   10      -0.366815610299
  33    5   18    9       0.259377805488
  33    5   19    8       -0.14975184582
  33    5   22    7       -2.49251565822
  33    5   23    6        1.93069432689
  33    5   24    5       -1.36520705094
  33    5   25    4       0.788202658361
  33    5   28   10       -2.16702702822
  33    5   28   15      -0.129836408243
  33    5   29    9        2.50226727616
  33    5   29   14      0.0749610852498
  33    5   30    8       -2.16702702822
  33    5   32    6       0.727510621785
  33    5   32   13        1.47799337478
  33    5   33    5      -0.840056906652
  33    5   33   12      -0.853319872789
  33    5   34    4       0.727510621785
  33    5   36    9      -0.149944860286
  33    5   36   14       -1.29593736332
  33    5   37    8       0.259712116349
  33    5   38    5       0.446298330997
  33    5   38   12       -3.79392003408
  33    5   39    4       -0.77301138462
  33    6    0   10      -0.693708827664
  33    6    0   15       0.821139625739
  33    6    1    9       0.429013183502
  33    6    1   14        1.06809367109
  33    6    2    6        1.21299952266
  33    6    2   13       0.141174242925
  33    6    3    5        -1.5068482849
  33    6    3   12      -0.121432569216
  33    6    4   26       0.272982380182
  33    6    4   35      0.0868097707625
  33    6    5    3         1.5068482849
  33    6    5   25       0.343624426944
  33    6    5   34        -1.1367771315
  33    6    5   39        1.06648315594
  33    6    6    2       -1.21299952266
  33    6    6   24         -1.021582624
  33    6    6   33        1.34679135816
  33    6    6   38       0.620184824946
  33    6    7   23        1.38766926953
  33    6    7   32      -0.716852450751
  33    6    8   20     -0.0898691208585
  33    6    8   31        1.26439010959
  33    6    9    1      -0.429013183502
  33    6    9   19     -0.0497703535399
  33    6    9   30      -0.302873228763
  33    6    9   37      0.0943628420119
  33    6   10    0       0.693708827664
  33    6   10   18       0.209607451948
  33    6   10   29      -0.322693590279
  33    6   10   36       0.244307702298
  33    6   11   17      -0.301650212208
  33    6   11   28       0.612310347533
  33    6   12    3       0.121432569216
  33    6   12   25       -1.51735388405
  33    6   12   34      -0.899237474812
  33    6   12   39         1.1423323691
  33    6   13    2      -0.141174242925
  33    6   13   24        1.51735388405
  33    6   13   33        -1.7525573476
  33    6   13   38       0.754627647938
  33    6   14    1       -1.06809367109
  33    6   14   19      -0.978654476213
  33    6   14   30       -1.28670810201
  33    6   14   37        2.08037330122
  33    6   15    0      -0.821139625739
  33    6   15   18       0.978654476213
  33    6   15   29       -1.21174701676
  33    6   15   36       -1.43240461955
  33    6   17   11       0.301650212208
  33    6   18   10      -0.209607451948
  33    6   18   15      -0.978654476213
  33    6   19    9      0.0497703535399
  33    6   19   14       0.978654476213
  33    6   20    8      0.0898691208585
  33    6   23    7       -1.38766926953
  33    6   24    6          1.021582624
  33    6   24   13       -1.51735388405
  33    6   25    5      -0.343624426944
  33    6   25   12        1.51735388405
  33    6   26    4      -0.272982380182
  33    6   28   11      -0.612310347533
  33    6   29   10       0.322693590279
  33    6   29   15        1.21174701676
  33    6   30    9       0.302873228763
  33    6   30   14        1.28670810201
  33    6   31    8       -1.26439010959
  33    6   32    7       0.716852450751
  33    6   33    6       -1.34679135816
  33    6   33   13         1.7525573476
  33    6   34    5         1.1367771315
  33    6   34   12       0.899237474812
  33    6   35    4     -0.0868097707625
  33    6   36   10      -0.244307702298
  33    6   36   15        1.43240461955
  33    6   37    9     -0.0943628420119
  33    6   37   14       -2.08037330122
  33    6   38    6      -0.620184824946
  33    6   38   13      -0.754627647938
  33    6   39    5       -1.06648315594
  33    6   39   12        -1.1423323691
  33    7    0   11        1.55173519467
  33    7    1   10       -1.20153893517
  33    7    1   15       -3.27224805747
  33    7    2    7       -4.22669609246
  33    7    3    6        2.10097680281
  33    7    3   13       -0.03419358189
  33    7    4   27        3.23052790988
  33    7    5   26       -1.39525505908
  33    7    5   35      -0.209910454081
  33    7    6    3       -2.10097680281
  33    7    6   25       0.203755618622
  33    7    6   34      -0.727510621785
  33    7    6   39        1.07419162689
  33    7    7    2        4.22669609246
  33    7    7   24       0.334333770108
  33    7    7   33        1.46999581406
  33    7    7   38        1.51278148694
  33    7    8   21      -0.662836962699
  33    7    9   20       0.252418414846
  33    7    9   31       -1.54075039534
  33    7   10    1        1.20153893517
  33    7   10   19     0.00607721075049
  33    7   10   30        2.16702702822
  33    7   10   37       0.423153353061
  33    7   11    0       -1.55173519467
  33    7   11   18      -0.110066744868
  33    7   11   29       -2.21265051891
  33    7   11   36     -0.0555820182742
  33    7   12   26       -2.47782851677
  33    7   12   35       -2.60587722039
  33    7   13    3        0.03419358189
  33    7   13   25        1.75208934683
  33    7   13   34       -1.55752499444
  33    7   13   39       -3.28563112944
  33    7   14   20       -1.59813606747
  33    7   14   31       -1.13678593151
  33    7   15    1        3.27224805747
  33    7   15   19        1.13005285057
  33    7   15   30        -2.2286438072
  33    7   15   37       -1.12231467835
  33    7   18   11       0.110066744868
  33    7   19   10    -0.00607721075049
  33    7   19   15       -1.13005285057
  33    7   20    9      -0.252418414846
  33    7   20   14        1.59813606747
  33    7   21    8       0.662836962699
  33    7   24    7      -0.334333770108
  33    7   25    6      -0.203755618622
  33    7   25   13       -1.75208934683
  33    7   26    5        1.39525505908
  33    7   26   12        2.47782851677
  33    7   27    4       -3.23052790988
  33    7   29   11        2.21265051891
  33    7   30   10       -2.16702702822
  33    7   30   15         2.2286438072
  33    7   31    9        1.54075039534
  33    7   31   14        1.13678593151
  33    7   33    7       -1.46999581406
  33    7   34    6       0.727510621785
  33    7   34   13        1.55752499444
  33    7   35    5       0.209910454081
  33    7   35   12        2.60587722039
  33    7   36   11      0.0555820182742
  33    7   37   10      -0.423153353061
  33    7   37   15        1.12231467835
  33    7   38    7       -1.51278148694
  33    7   39    6       -1.07419162689
