  37   26   19   26      -0.063380532357
  37   26   19   35        3.50711253027
  37   26   20    3       -1.72912230599
  37   26   20   25       -5.74957023121
  37   26   20   34       -1.68751452439
  37   26   20   39       -9.17941080715
  37   26   21    2       -1.79341919581
  37   26   21   24        8.61819431186
  37   26   21   33       -2.62968495891
  37   26   21   38       -4.26834023736
  37   26   24   21       -8.61819431186
  37   26   25   20        5.74957023121
  37   26   25   31       0.383455486919
  37   26   26    1      -0.429419821036
  37   26   26   19       0.063380532357
  37   26   26   30        1.16762045473
  37   26   26   37       -5.22395910026
  37   26   27    0       0.139174779443
  37   26   27   18       -4.37995874533
  37   26   27   29       -3.31096944198
  37   26   27   36       0.233903281927
  37   26   29   27        3.31096944198
  37   26   30   26       -1.16762045473
  37   26   30   35       -1.11852626182
  37   26   31    3       -4.23892099445
  37   26   31   25      -0.383455486919
  37   26   31   34       0.438389929711
  37   26   31   39        4.53463315693
  37   26   33   21        2.62968495891
  37   26   34   20        1.68751452439
  37   26   34   31      -0.438389929711
  37   26   35    1        2.24150529107
  37   26   35   19       -3.50711253027
  37   26   35   30        1.11852626182
  37   26   35   37       0.134632833215
  37   26   36   27      -0.233903281927
  37   26   37   26        5.22395910026
  37   26   37   35      -0.134632833215
  37   26   38   21        4.26834023736
  37   26   39   20        9.17941080715
  37   26   39   31       -4.53463315693
  37   27    1   27       0.367178967519
  37   27    3   21        2.53116375279
  37   27    7   11       -1.84334387536
  37   27   11    7        1.84334387536
  37   27   19   27        5.81295076357
  37   27   20   26       -7.35286573571
  37   27   20   35        3.12904231258
  37   27   21    3       -2.53116375279
  37   27   21   25        5.81295076357
  37   27   21   34        -4.0395762554
  37   27   21   39       -11.0882705915
  37   27   25   21       -5.81295076357
  37   27   26   20        7.35286573571
  37   27   26   31        1.38947200316
  37   27   27    1      -0.367178967519
  37   27   27   19       -5.81295076357
  37   27   27   30       -1.79380064275
  37   27   27   37       -5.11935437255
  37   27   30   27        1.79380064275
  37   27   31   26       -1.38947200316
  37   27   31   35       -0.52683133748
  37   27   34   21         4.0395762554
  37   27   35   20       -3.12904231258
  37   27   35   31        0.52683133748
  37   27   37   27        5.11935437255
  37   27   39   21        11.0882705915
  37   28    0   18      -0.124774508091
  37   28    0   29       0.563037242221
  37   28    0   36        1.57954069506
  37   28    1   17       0.176457801581
  37   28    1   28        1.83730520524
  37   28    4    6      -0.245891244655
  37   28    4   13       0.216398128729
  37   28    5   12       0.562596215994
  37   28    6    4       0.245891244655
  37   28   12    5      -0.562596215994
  37   28   13    4      -0.216398128729
  37   28   16   20        4.74672343429
  37   28   16   31        4.47492755814
  37   28   17    1      -0.176457801581
  37   28   17   19       -3.00209149505
  37   28   17   30       0.240687844272
  37   28   17   37      -0.743784269421
  37   28   18    0       0.124774508091
  37   28   18   29       -2.79140278046
  37   28   18   36       0.525934900647
  37   28   19   17        3.00209149505
  37   28   19   28        3.12497389248
  37   28   20   16       -4.74672343429
  37   28   28    1       -1.83730520524
  37   28   28   19       -3.12497389248
  37   28   28   30         -2.604032207
  37   28   28   37       0.152328270196
  37   28   29    0      -0.563037242221
  37   28   29   18        2.79140278046
  37   28   29   36       0.242067437191
  37   28   30   17      -0.240687844272
  37   28   30   28          2.604032207
  37   28   31   16       -4.47492755814
  37   28   36    0       -1.57954069506
  37   28   36   18      -0.525934900647
  37   28   36   29      -0.242067437191
  37   28   37   17       0.743784269421
  37   28   37   28      -0.152328270196
  37   29    0   19      -0.216115787503
  37   29    0   30        0.65013940672
  37   29    0   37        0.91194824549
  37   29    1   18       0.216115787503
  37   29    1   29         2.1623749086
  37   29    1   36        0.91194824549
  37   29    4    7      -0.245891244655
  37   29    5    6      -0.245891244655
  37   29    5   13       0.541213205478
  37   29    6    5       0.245891244655
  37   29    6   12       0.649630153499
  37   29    7    4       0.245891244655
  37   29   12    6      -0.649630153499
  37   29   13    5      -0.541213205478
  37   29   16   21        6.12799360336
  37   29   17   20        1.22559872067
  37   29   17   31        6.01779448033
  37   29   18    1      -0.216115787503
  37   29   18   19       -4.90239488269
  37   29   18   30        -2.8301926896
  37   29   18   37      -0.910945969395
  37   29   19    0       0.216115787503
  37   29   19   18        4.90239488269
  37   29   19   29       -1.70987754768
  37   29   19   36       0.910945969395
  37   29   20   17       -1.22559872067
  37   29   20   28        5.10306099739
  37   29   21   16       -6.12799360336
  37   29   28   20       -5.10306099739
  37   29   28   31         -2.604032207
  37   29   29    1        -2.1623749086
  37   29   29   19        1.70987754768
  37   29   29   30         -2.604032207
  37   29   29   37        0.29208597022
  37   29   30    0       -0.65013940672
  37   29   30   18         2.8301926896
  37   29   30   29          2.604032207
  37   29   30   36       0.279515400049
  37   29   31   17       -6.01779448033
  37   29   31   28          2.604032207
  37   29   36    1       -0.91194824549
  37   29   36   19      -0.910945969395
  37   29   36   30      -0.279515400049
  37   29   37    0       -0.91194824549
  37   29   37   18       0.910945969395
  37   29   37   29       -0.29208597022
  37   30    0   20      -0.305633877729
  37   30    0   31       0.563037242221
  37   30    1   19       0.216115787503
  37   30    1   30        2.48744461196
  37   30    1   37        0.91194824549
  37   30    5    7      -0.425896128879
  37   30    6   13       0.866028282228
  37   30    7    5       0.425896128879
  37   30    7   12       0.562596215994
  37   30   12    7      -0.562596215994
  37   30   13    6      -0.866028282228
  37   30   17   21        8.22156615767
  37   30   18   20        -5.1997749984
  37   30   18   31        6.05942780286
  37   30   19    1      -0.216115787503
  37   30   19   30       -5.95516658207
  37   30   19   37      -0.910945969395
  37   30   20    0       0.305633877729
  37   30   20   18         5.1997749984
  37   30   20   29        2.00124844288
  37   30   20   36        1.28827214451
  37   30   21   17       -8.22156615767
  37   30   21   28        5.70539564175
  37   30   28   21       -5.70539564175
  37   30   29   20       -2.00124844288
  37   30   29   31       -4.51031608707
  37   30   30    1       -2.48744461196
  37   30   30   19        5.95516658207
  37   30   30   37       0.431843670245
  37   30   31    0      -0.563037242221
  37   30   31   18       -6.05942780286
  37   30   31   29        4.51031608707
  37   30   31   36       0.242067437191
  37   30   36   20       -1.28827214451
  37   30   36   31      -0.242067437191
  37   30   37    1       -0.91194824549
  37   30   37   19       0.910945969395
  37   30   37   30      -0.431843670245
  37   31    0   21      -0.394571639494
  37   31    1   20       0.176457801581
  37   31    1   31        2.81251431532
  37   31    6    7      -0.491782489311
  37   31    7    6       0.491782489311
  37   31    7   13        1.19084335898
  37   31   13    7       -1.19084335898
  37   31   18   21        6.71288065761
  37   31   19   20       -9.00627448516
  37   31   19   31        4.54007023728
  37   31   20    1      -0.176457801581
  37   31   20   19        9.00627448516
  37   31   20   30       -7.41390365181
  37   31   20   37      -0.743784269421
  37   31   21    0       0.394571639494
  37   31   21   18       -6.71288065761
  37   31   21   29        8.28899627205
  37   31   21   36        1.66315218702
  37   31   29   21       -8.28899627205
  37   31   30   20        7.41390365181
  37   31   30   31         -5.208064414
  37   31   31    1       -2.81251431532
  37   31   31   19       -4.54007023728
  37   31   31   30          5.208064414
  37   31   31   37       0.571601370269
  37   31   36   21       -1.66315218702
  37   31   37   20       0.743784269421
  37   31   37   31      -0.571601370269
  37   32    0    2       -5.16973557697
  37   32    0   24       -2.81626286108
  37   32    0   33       -1.06699235328
  37   32    0   38       -5.31030672688
  37   32    1   23        3.98279713334
  37   32    1   32        2.28821189237
  37   32    2    0        5.16973557697
  37   32    2   18        4.08796744004
  37   32    2   29        4.83561915416
  37   32    2   36        4.33394992843
  37   32    3   17       -5.78125899624
  37   32    3   28        7.45540530104
  37   32    4   10        4.41606406449
  37   32    4   15        2.33268393516
  37   32    5    9       -5.46173286133
  37   32    5   14       -3.01983107106
  37   32    6    8         5.0439347487
  37   32    8    6        -5.0439347487
  37   32    8   13       -8.81366617967
  37   32    9    5        5.46173286133
  37   32    9   12        5.77974169947
  37   32   10    4       -4.41606406449
  37   32   12    9       -5.77974169947
  37   32   12   14       -1.92896836242
  37   32   13    8        8.81366617967
  37   32   14    5        3.01983107106
  37   32   14   12        1.92896836242
  37   32   15    4       -2.33268393516
  37   32   16   26       -9.19369528919
  37   32   16   35        2.52865202905
  37   32   17    3        5.78125899624
  37   32   17   25        10.5105981481
  37   32   17   34      -0.887770973715
  37   32   17   39        6.83050409038
  37   32   18    2       -4.08796744004
  37   32   18   24       -9.96170909598
  37   32   18   33      -0.129502005082
  37   32   18   38       -4.82989576123
  37   32   19   23        8.27338066247
  37   32   19   32       0.511967017332
  37   32   20   22       -5.65634385128
  37   32   22   20        5.65634385128
  37   32   22   31        1.16179598216
  37   32   23    1       -3.98279713334
  37   32   23   19       -8.27338066247
  37   32   23   30        1.71384644522
  37   32   23   37       0.134632833215
  37   32   24    0        2.81626286108
  37   32   24   18        9.96170909598
  37   32   24   29        -3.0600867533
  37   32   24   36     -0.0951997893364
  37   32   25   17       -10.5105981481
  37   32   25   28        2.83380894015
  37   32   26   16        9.19369528919
  37   32   28    3       -7.45540530104
  37   32   28   25       -2.83380894015
  37   32   28   34       0.870183143282
  37   32   28   39       -1.24479821599
  37   32   29    2       -4.83561915416
  37   32   29   24         3.0600867533
  37   32   29   33      -0.411938400603
  37   32   29   38       -1.80427758414
  37   32   30   23       -1.71384644522
  37   32   30   32      -0.156684903849
  37   32   31   22       -1.16179598216
  37   32   32    1       -2.28821189237
  37   32   32   19      -0.511967017332
  37   32   32   30       0.156684903849
  37   32   32   37       -2.18607437493
  37   32   33    0        1.06699235328
  37   32   33   18       0.129502005082
  37   32   33   29       0.411938400603
  37   32   33   36        2.35764555225
  37   32   34   17       0.887770973715
  37   32   34   28      -0.870183143282
  37   32   35   16       -2.52865202905
  37   32   36    2       -4.33394992843
  37   32   36   24      0.0951997893364
  37   32   36   33       -2.35764555225
  37   32   36   38       -1.32626413027
  37   32   37   23      -0.134632833215
  37   32   37   32        2.18607437493
  37   32   38    0        5.31030672688
  37   32   38   18        4.82989576123
  37   32   38   29        1.80427758414
  37   32   38   36        1.32626413027
  37   32   39   17       -6.83050409038
  37   32   39   28        1.24479821599
  37   33    0    3         -2.984748227
  37   33    0   25       -4.87791036285
  37   33    0   34       -1.23205664478
  37   33    0   39       -3.06590701824
  37   33    1    2         -2.984748227
  37   33    1   24        4.87791036285
  37   33    1   33        1.67218356998
  37   33    1   38       -3.06590701824
  37   33    2    1          2.984748227
  37   33    2   19        7.08056730583
  37   33    2   30        5.58369204071
  37   33    2   37        2.50220715784
  37   33    3    0          2.984748227
  37   33    3   18       -7.08056730583
  37   33    3   29        10.2472513214
  37   33    3   36        2.50220715784
  37   33    4   11        4.41606406449
  37   33    5   10       -1.89060181097
  37   33    5   15       0.589183653379
  37   33    6    9       -1.26273112676
  37   33    6   14       -3.48700056356
  37   33    7    8         5.0439347487
  37   33    8    7        -5.0439347487
  37   33    9    6        1.26273112676
  37   33    9   13       -5.47673075364
  37   33   10    5        1.89060181097
  37   33   10   12        6.67387085207
  37   33   11    4       -4.41606406449
  37   33   12   10       -6.67387085207
  37   33   12   15        -1.1136904033
  37   33   13    9        5.47673075364
  37   33   13   14        -1.1136904033
  37   33   14    6        3.48700056356
  37   33   14   13         1.1136904033
  37   33   15    5      -0.589183653379
  37   33   15   12         1.1136904033
  37   33   16   27       -11.8690095817
  37   33   17   26         5.2947253212
  37   33   17   35        2.37670475857
  37   33   18    3        7.08056730583
  37   33   18   25     -0.0904513815565
  37   33   18   34       -1.59925996436
  37   33   18   39        8.36562485371
  37   33   19    2       -7.08056730583
  37   33   19   24       -3.74381223721
  37   33   19   33       0.287662964848
  37   33   19   38       -8.36562485371
  37   33   20   23        6.20806553511
  37   33   20   32       0.836038638398
  37   33   21   22       -7.30230851214
  37   33   22   21        7.30230851214
  37   33   23   20       -6.20806553511
  37   33   23   31        3.21371860875
  37   33   24    1       -4.87791036285
  37   33   24   19        3.74381223721
  37   33   24   30      -0.734784296011
  37   33   24   37       0.164890872001
  37   33   25    0        4.87791036285
  37   33   25   18      0.0904513815565
  37   33   25   29       -2.46641679214
  37   33   25   36      -0.164890872001
  37   33   26   17        -5.2947253212
  37   33   26   28        4.62759062126
  37   33   27   16        11.8690095817
  37   33   28   26       -4.62759062126
  37   33   28   35       0.870183143282
  37   33   29    3       -10.2472513214
  37   33   29   25        2.46641679214
  37   33   29   34       0.394517650327
  37   33   29   39       -2.28649836489
  37   33   30    2       -5.58369204071
  37   33   30   24       0.734784296011
  37   33   30   33      -0.632350396805
  37   33   30   38        -2.0834002978
  37   33   31   23       -3.21371860875
  37   33   31   32      -0.156684903849
  37   33   32   20      -0.836038638398
  37   33   32   31       0.156684903849
  37   33   33    1       -1.67218356998
  37   33   33   19      -0.287662964848
  37   33   33   30       0.632350396805
  37   33   33   37      -0.824887080683
  37   33   34    0        1.23205664478
  37   33   34   18        1.59925996436
  37   33   34   29      -0.394517650327
  37   33   34   36         2.7223745885
  37   33   35   17       -2.37670475857
  37   33   35   28      -0.870183143282
  37   33   36    3       -2.50220715784
  37   33   36   25       0.164890872001
  37   33   36   34        -2.7223745885
  37   33   36   39      -0.765718952626
  37   33   37    2       -2.50220715784
  37   33   37   24      -0.164890872001
  37   33   37   33       0.824887080683
  37   33   37   38      -0.765718952626
  37   33   38    1        3.06590701824
  37   33   38   19        8.36562485371
  37   33   38   30         2.0834002978
  37   33   38   37       0.765718952626
  37   33   39    0        3.06590701824
  37   33   39   18       -8.36562485371
  37   33   39   29        2.28649836489
  37   33   39   36       0.765718952626
  37   34    0   26       -6.89840699119
  37   34    0   35       -1.06699235328
  37   34    1    3         -2.984748227
  37   34    1   25        4.87791036285
  37   34    1   34        1.05615524758
  37   34    1   39       -3.06590701824
  37   34    2   20        10.0134343132
  37   34    2   31        4.83561915416
  37   34    3    1          2.984748227
  37   34    3   19       -7.08056730583
  37   34    3   30        13.0390973417
  37   34    3   37        2.50220715784
  37   34    5   11        2.18711446785
  37   34    6   10       -3.15333293773
  37   34    6   15        -1.1543166284
  37   34    7    9        3.27461839348
  37   34    7   14       -3.01983107106
  37   34    9    7       -3.27461839348
  37   34   10    6        3.15333293773
  37   34   10   13       -2.13979532761
  37   34   11    5       -2.18711446785
  37   34   11   12        5.77974169947
  37   34   12   11       -5.77974169947
  37   34   13   10        2.13979532761
  37   34   13   15        -1.1136904033
  37   34   14    7        3.01983107106
  37   34   15    6         1.1543166284
  37   34   15   13         1.1136904033
  37   34   17   27       -7.35027325496
  37   34   18   26        7.35995478774
  37   34   18   35        1.97616834694
  37   34   19    3        7.08056730583
  37   34   19   25       -5.75139542815
  37   34   19   34       -2.11122698169
  37   34   19   39        8.36562485371
  37   34   20    2       -10.0134343132
  37   34   20   24        3.48498043501
  37   34   20   33        1.13084756568
  37   34   20   38       -11.8307801258
  37   34   21   23       -1.22340084027
  37   34   21   32       0.934719613637
  37   34   23   21        1.22340084027
  37   34   24   20       -3.48498043501
  37   34   24   31         3.9085425755
  37   34   25    1       -4.87791036285
  37   34   25   19        5.75139542815
  37   34   25   30       -3.56859323616
  37   34   25   37       0.164890872001
  37   34   26    0        6.89840699119
  37   34   26   18       -7.35995478774
  37   34   26   29       0.519570958419
  37   34   26   36      -0.233190907495
  37   34   27   17        7.35027325496
  37   34   27   28        5.17380360059
  37   34   28   27       -5.17380360059
  37   34   29   26      -0.519570958419
  37   34   29   35        1.09526301545
  37   34   30    3       -13.0390973417
  37   34   30   25        3.56859323616
  37   34   30   34      -0.237832746478
  37   34   30   39       -3.32819851378
  37   34   31    2       -4.83561915416
  37   34   31   24        -3.9085425755
  37   34   31   33      -0.683324614849
  37   34   31   38       -1.80427758414
  37   34   32   21      -0.934719613637
  37   34   33   20       -1.13084756568
  37   34   33   31       0.683324614849
  37   34   34    1       -1.05615524758
  37   34   34   19        2.11122698169
  37   34   34   30       0.237832746478
  37   34   34   37       0.536300213565
  37   34   35    0        1.06699235328
  37   34   35   18       -1.97616834694
  37   34   35   29       -1.09526301545
  37   34   35   36        2.35764555225
  37   34   36   26       0.233190907495
  37   34   36   35       -2.35764555225
  37   34   37    3       -2.50220715784
  37   34   37   25      -0.164890872001
  37   34   37   34      -0.536300213565
  37   34   37   39      -0.765718952626
  37   34   38   20        11.8307801258
  37   34   38   31        1.80427758414
  37   34   39    1        3.06590701824
  37   34   39   19       -8.36562485371
  37   34   39   30        3.32819851378
  37   34   39   37       0.765718952626
  37   35    0   27       -8.90580513074
  37   35    1   26        3.98279713334
  37   35    1   35       0.440126925194
  37   35    2   21        12.9272881111
  37   35    3   20       -5.78125899624
  37   35    3   31        15.8309433621
  37   35    6   11      -0.627870684206
  37   35    7   10       0.627870684206
  37   35    7   15       -2.89781691018
  37   35   10    7      -0.627870684206
  37   35   11    6       0.627870684206
  37   35   11   13        1.19714009842
  37   35   13   11       -1.19714009842
  37   35   15    7        2.89781691018
  37   35   18   27       -2.50128518919
  37   35   19   26        3.35582622848
  37   35   19   35        1.31159699951
  37   35   20    3        5.78125899624
  37   35   20   25       -3.35582622848
  37   35   20   34       -2.14182893131
  37   35   20   39        6.83050409038
  37   35   21    2       -12.9272881111
  37   35   21   24        2.50128518919
  37   35   21   33        2.39463754329
  37   35   21   38       -15.2734714667
  37   35   24   21       -2.50128518919
  37   35   25   20        3.35582622848
  37   35   25   31        3.20120108815
  37   35   26    1       -3.98279713334
  37   35   26   19       -3.35582622848
  37   35   26   30       -5.22753948668
  37   35   26   37       0.134632833215
  37   35   27    0        8.90580513074
  37   35   27   18        2.50128518919
  37   35   27   29        5.84456682364
  37   35   27   36      -0.301048167071
  37   35   29   27       -5.84456682364
  37   35   30   26        5.22753948668
  37   35   30   35        1.02686804713
  37   35   31    3       -15.8309433621
  37   35   31   25       -3.20120108815
  37   35   31   34       -1.02686804713
  37   35   31   39       -4.36989866268
  37   35   33   21       -2.39463754329
  37   35   34   20        2.14182893131
  37   35   34   31        1.02686804713
  37   35   35    1      -0.440126925194
  37   35   35   19       -1.31159699951
  37   35   35   30       -1.02686804713
  37   35   35   37        1.89748750781
  37   35   36   27       0.301048167071
  37   35   37   26      -0.134632833215
  37   35   37   35       -1.89748750781
  37   35   38   21        15.2734714667
  37   35   39   20       -6.83050409038
  37   35   39   31        4.36989866268
  37   36    0    1         3.7486951685
  37   36    0   37       0.675414422138
  37   36    1    0        -3.7486951685
  37   36    1   36      -0.675414422138
  37   36    4    7       -1.40475927329
  37   36    5    6        1.40475927329
  37   36    6    5       -1.40475927329
  37   36    7    4        1.40475927329
  37   36   12   13        4.29395150428
  37   36   13   12       -4.29395150428
  37   36   16   21       -4.08992510396
  37   36   17   20        4.08992510396
  37   36   18   19       -4.08992510396
  37   36   19   18        4.08992510396
  37   36   20   17       -4.08992510396
  37   36   21   16        4.08992510396
  37   36   28   31       -3.41758258166
  37   36   29   30        3.41758258166
  37   36   30   29       -3.41758258166
  37   36   31   28        3.41758258166
  37   36   36    1       0.675414422138
  37   36   36   37       0.870821838735
  37   36   37    0      -0.675414422138
  37   36   37   36      -0.870821838735
  37   38    0    3        -1.0743436627
  37   38    0   34      -0.019505257418
  37   38    0   39       -4.19249603545
  37   38    1    2        1.21508858393
  37   38    1   33       0.019505257418
  37   38    1   38       0.791795110054
  37   38    2    1       -1.21508858393
  37   38    2   30        4.36413924167
  37   38    2   37        3.11302663391
  37   38    3    0         1.0743436627
  37   38    3   29       -4.36413924167
  37   38    3   36       0.517836757847
  37   38    4   11      0.0895237733859
  37   38    5   10       0.839980252807
  37   38    5   15       -1.37060683617
  37   38    6    9         -1.769484279
  37   38    6   14        1.37060683617
  37   38    7    8        2.69898830519
  37   38    8    7       -2.69898830519
  37   38    9    6          1.769484279
  37   38    9   13       -1.61115160267
  37   38   10    5      -0.839980252807
  37   38   10   12        1.61115160267
  37   38   11    4     -0.0895237733859
  37   38   12   10       -1.61115160267
  37   38   12   15        3.72470909105
  37   38   13    9        1.61115160267
  37   38   13   14       -1.14521567678
  37   38   14    6       -1.37060683617
  37   38   14   13        1.14521567678
  37   38   15    5        1.37060683617
  37   38   15   12       -3.72470909105
  37   38   16   27       -4.37066184031
  37   38   17   26        2.96601959493
  37   38   17   35       0.293449132622
  37   38   18   25       -1.56137734955
  37   38   18   34      -0.359400320194
  37   38   19   24       0.156735104174
  37   38   19   33       0.359400320194
  37   38   20   23        1.24790714121
  37   38   20   32      -0.293449132622
  37   38   21   22       -2.65254938658
  37   38   22   21        2.65254938658
  37   38   23   20       -1.24790714121
  37   38   23   31        1.63048642638
  37   38   24   19      -0.156735104174
  37   38   24   30       -1.99692988858
  37   38   25   18        1.56137734955
  37   38   25   29        1.99692988858
  37   38   26   17       -2.96601959493
  37   38   26   28       -1.63048642638
  37   38   27   16        4.37066184031
  37   38   28   26        1.63048642638
  37   38   28   35      -0.962307675472
  37   38   29    3        4.36413924167
  37   38   29   25       -1.99692988858
  37   38   29   34        -0.6244371202
  37   38   29   39       -0.28052106834
  37   38   30    2       -4.36413924167
  37   38   30   24        1.99692988858
  37   38   30   33        2.21118191587
  37   38   30   38        0.28052106834
  37   38   31   23       -1.63048642638
  37   38   31   32       -3.79792671154
  37   38   32   20       0.293449132622
  37   38   32   31        3.79792671154
  37   38   33    1      -0.019505257418
  37   38   33   19      -0.359400320194
  37   38   33   30       -2.21118191587
  37   38   33   37       0.765718952626
  37   38   34    0       0.019505257418
  37   38   34   18       0.359400320194
  37   38   34   29         0.6244371202
  37   38   34   36      -0.765718952626
  37   38   35   17      -0.293449132622
  37   38   35   28       0.962307675472
  37   38   36    3      -0.517836757847
  37   38   36   34       0.765718952626
  37   38   36   39      -0.408615698729
  37   38   37    2       -3.11302663391
  37   38   37   33      -0.765718952626
  37   38   37   38      -0.612444527001
  37   38   38    1      -0.791795110054
  37   38   38   30       -0.28052106834
  37   38   38   37       0.612444527001
  37   38   39    0        4.19249603545
  37   38   39   29        0.28052106834
  37   38   39   36       0.408615698729
  37   39    0   35     -0.0337840968626
  37   39    1    3       0.140744921225
  37   39    1   34       0.019505257418
  37   39    1   39       -3.40070092539
  37   39    2   31        7.55891089787
  37   39    3    1      -0.140744921225
  37   39    3   30       -4.36413924167
  37   39    3   37        3.63086339175
  37   39    5   11        1.60994819921
  37   39    6   10       -1.85900805239
  37   39    6   15       -1.37060683617
  37   39    7    9        1.60994819921
  37   39    7   14        2.37396067744
  37   39    9    7       -1.60994819921
  37   39   10    6        1.85900805239
  37   39   10   13       -1.61115160267
  37   39   11    5       -1.60994819921
  37   39   11   12        2.79059643451
  37   39   12   11       -2.79059643451
  37   39   13   10        1.61115160267
  37   39   13   15        2.57949341427
  37   39   14    7       -2.37396067744
  37   39   15    6        1.37060683617
  37   39   15   13       -2.57949341427
  37   39   17   27       -3.14087554474
  37   39   18   26         3.9729282274
  37   39   18   35       0.207499871611
  37   39   19   25       -4.21392673614
  37   39   19   34      -0.359400320194
  37   39   20   24         3.9729282274
  37   39   20   33       0.508268807139
  37   39   21   23       -3.14087554474
  37   39   21   32      -0.656172208482
  37   39   23   21        3.14087554474
  37   39   24   20        -3.9729282274
  37   39   24   31        1.15292800872
  37   39   25   19        4.21392673614
  37   39   25   30       -1.99692988858
  37   39   26   18        -3.9729282274
  37   39   26   29        2.82408533154
  37   39   27   17        3.14087554474
  37   39   27   28       -3.64587848577
  37   39   28   27        3.64587848577
  37   39   29   26       -2.82408533154
  37   39   29   35       -2.74832260475
  37   39   30    3        4.36413924167
  37   39   30   25        1.99692988858
  37   39   30   34        3.17348959134
  37   39   30   39       -0.28052106834
  37   39   31    2       -7.55891089787
  37   39   31   24       -1.15292800872
  37   39   31   33       -2.74832260475
  37   39   31   38       0.485876742958
  37   39   32   21       0.656172208482
  37   39   33   20      -0.508268807139
  37   39   33   31        2.74832260475
  37   39   34    1      -0.019505257418
  37   39   34   19       0.359400320194
  37   39   34   30       -3.17348959134
  37   39   34   37       0.765718952626
  37   39   35    0      0.0337840968626
  37   39   35   18      -0.207499871611
  37   39   35   29        2.74832260475
  37   39   35   36       -1.32626413027
  37   39   36   35        1.32626413027
  37   39   37    3       -3.63086339175
  37   39   37   34      -0.765718952626
  37   39   37   39       -1.02106022573
  37   39   38   31      -0.485876742958
  37   39   39    1        3.40070092539
  37   39   39   30        0.28052106834
  37   39   39   37        1.02106022573
  38    0    0    2       -3.39712918459
  38    0    0   33        4.79818339715
  38    0    0   38         0.9542713876
  38    0    1   32        -8.3106974279
  38    0    2    0        3.39712918459
  38    0    2   29        2.75664940462
  38    0    2   36       0.129127560437
  38    0    3   28       -4.77465682746
  38    0    4   10       0.481304565587
  38    0    4   15       -2.67323778781
  38    0    5    9      -0.555762641007
  38    0    5   14         1.5433945564
  38    0    6    8       0.481304565587
  38    0    8    6      -0.481304565587
  38    0    8   13         2.4946277266
  38    0    9    5       0.555762641007
  38    0    9   12       -1.44027398948
  38    0   10    4      -0.481304565587
  38    0   12    9        1.44027398948
  38    0   12   14       -3.14987122146
  38    0   13    8        -2.4946277266
  38    0   14    5        -1.5433945564
  38    0   14   12        3.14987122146
  38    0   15    4        2.67323778781
  38    0   16   26        2.18634049192
  38    0   16   35        2.41702740244
  38    0   17   25       -2.76552627805
  38    0   17   34        -1.8722213754
  38    0   18   24        2.93328357714
  38    0   18   33        1.32386043043
  38    0   19   23       -2.76552627805
  38    0   19   32      -0.764331175876
  38    0   20   22        2.18634049192
  38    0   22   20       -2.18634049192
  38    0   22   31       0.660890877368
  38    0   23   19        2.76552627805
  38    0   23   30      -0.511923872341
  38    0   24   18       -2.93328357714
  38    0   24   29       0.361984841584
  38    0   25   17        2.76552627805
  38    0   25   28      -0.208992045731
  38    0   26   16       -2.18634049192
  38    0   28    3        4.77465682746
  38    0   28   25       0.208992045731
  38    0   28   34        1.39047614579
  38    0   28   39        -2.0255327209
  38    0   29    2       -2.75664940462
  38    0   29   24      -0.361984841584
  38    0   29   33       -1.60558355415
  38    0   29   38        1.16944186166
  38    0   30   23       0.511923872341
  38    0   30   32        1.39047614579
  38    0   31   22      -0.660890877368
  38    0   32    1         8.3106974279
  38    0   32   19       0.764331175876
  38    0   32   30       -1.39047614579
  38    0   32   37       -5.31030672688
  38    0   33    0       -4.79818339715
  38    0   33   18       -1.32386043043
  38    0   33   29        1.60558355415
  38    0   33   36        3.06590701824
  38    0   34   17         1.8722213754
  38    0   34   28       -1.39047614579
  38    0   35   16       -2.41702740244
  38    0   36    2      -0.129127560437
  38    0   36   33       -3.06590701824
  38    0   36   38        3.40070092539
  38    0   37   32        5.31030672688
  38    0   38    0        -0.9542713876
  38    0   38   29       -1.16944186166
  38    0   38   36       -3.40070092539
  38    0   39   28         2.0255327209
  38    1    0    3       -2.63244751838
  38    1    0   34        4.79818339715
  38    1    0   39        3.09414853175
  38    1    1    2      -0.764681666208
  38    1    1   33       -4.79818339715
  38    1    1   38       -2.13987714415
  38    1    2    1       0.764681666208
  38    1    2   30        2.75664940462
  38    1    2   37        1.18112900364
  38    1    3    0        2.63244751838
  38    1    3   29       -2.75664940462
  38    1    3   36        -1.0520014432
  38    1    4   11      -0.236282496068
  38    1    5   10       0.514163816572
  38    1    5   15        -1.5433945564
  38    1    6    9      -0.792045137076
  38    1    6   14         1.5433945564
  38    1    7    8        1.06992645758
  38    1    8    7       -1.06992645758
  38    1    9    6       0.792045137076
  38    1    9   13        1.44027398948
  38    1   10    5      -0.514163816572
  38    1   10   12       -1.44027398948
  38    1   11    4       0.236282496068
  38    1   12   10        1.44027398948
  38    1   12   15        0.21618246466
  38    1   13    9       -1.44027398948
  38    1   13   14       -3.36605368612
  38    1   14    6        -1.5433945564
  38    1   14   13        3.36605368612
  38    1   15    5         1.5433945564
  38    1   15   12       -0.21618246466
  38    1   16   27        1.26217420945
  38    1   17   26      -0.284413017068
  38    1   17   35        1.08092751507
  38    1   18   25      -0.693348175311
  38    1   18   34       -1.32386043043
  38    1   19   24        1.67110936769
  38    1   19   33        1.32386043043
