  30   17   28    1      -0.256707213227
  30   17   28   19      -0.329526894354
  30   17   28   30      -0.216888476419
  30   17   28   37       0.924228917708
  30   17   29    0      -0.234010620135
  30   17   29   18      -0.489583763737
  30   17   29   36      -0.117974071578
  30   17   30   17         1.1044611554
  30   17   30   28       0.216888476419
  30   17   31   16      -0.788010964598
  30   17   36    0      -0.425085744766
  30   17   36   18      -0.223007952688
  30   17   36   29       0.117974071578
  30   17   37   17       0.336134274515
  30   17   37   28      -0.924228917708
  30   18    0   19      -0.278653879427
  30   18    0   30      -0.479871339217
  30   18    0   37        0.30058101271
  30   18    1   18      -0.102917741455
  30   18    1   29      -0.330940992734
  30   18    1   36        0.30058101271
  30   18    4    7     -0.0049809957192
  30   18    5    6     -0.0049809957192
  30   18    5   13      0.0724753133818
  30   18    6    5      0.0049809957192
  30   18    6   12       0.340833276142
  30   18    7    4      0.0049809957192
  30   18   12    6      -0.340833276142
  30   18   13    5     -0.0724753133818
  30   18   16   21      0.0158243996207
  30   18   17   20      0.0141729313625
  30   18   17   31      0.0597158085091
  30   18   18    1       0.102917741455
  30   18   18   19    -0.00165146825821
  30   18   18   30      -0.794841471207
  30   18   18   37       0.487895166318
  30   18   19    0       0.278653879427
  30   18   19   18     0.00165146825821
  30   18   19   29        1.05054535745
  30   18   19   36      -0.499754253922
  30   18   20   17     -0.0141729313625
  30   18   20   28      -0.538022537236
  30   18   21   16     -0.0158243996207
  30   18   28   20       0.538022537236
  30   18   28   31       0.265633049158
  30   18   29    1       0.330940992734
  30   18   29   19       -1.05054535745
  30   18   29   30       0.265633049158
  30   18   29   37       0.166840532034
  30   18   30    0       0.479871339217
  30   18   30   18       0.794841471207
  30   18   30   29      -0.265633049158
  30   18   30   36       -1.04852436094
  30   18   31   17     -0.0597158085091
  30   18   31   28      -0.265633049158
  30   18   36    1       -0.30058101271
  30   18   36   19       0.499754253922
  30   18   36   30        1.04852436094
  30   18   37    0       -0.30058101271
  30   18   37   18      -0.487895166318
  30   18   37   29      -0.166840532034
  30   19    0   20      -0.252075671538
  30   19    0   31      -0.649642129367
  30   19    1   19      0.0828515114963
  30   19    1   30      -0.976282828318
  30   19    1   37        0.30058101271
  30   19    5    7     -0.0143788960966
  30   19    6   13       0.449546246215
  30   19    7    5      0.0143788960966
  30   19    7   12       0.414482188304
  30   19   12    7      -0.414482188304
  30   19   13    6      -0.449546246215
  30   19   17   21      0.0353844332549
  30   19   18   20    -0.00291941101073
  30   19   18   31      -0.317101204799
  30   19   19    1     -0.0828515114963
  30   19   19   30      0.0886005663808
  30   19   19   37       0.821064668932
  30   19   20    0       0.252075671538
  30   19   20   18     0.00291941101073
  30   19   20   29       0.489583763737
  30   19   20   36       -1.16535361102
  30   19   21   17     -0.0353844332549
  30   19   21   28       -1.04765148985
  30   19   28   21        1.04765148985
  30   19   29   20      -0.489583763737
  30   19   29   31       0.766816562186
  30   19   30    1       0.976282828318
  30   19   30   19     -0.0886005663808
  30   19   30   37      -0.798263562888
  30   19   31    0       0.649642129367
  30   19   31   18       0.317101204799
  30   19   31   29      -0.766816562186
  30   19   31   36       -1.16256893104
  30   19   36   20        1.16535361102
  30   19   36   31        1.16256893104
  30   19   37    1       -0.30058101271
  30   19   37   19      -0.821064668932
  30   19   37   30       0.798263562888
  30   20    0   21      -0.190870293524
  30   20    1   20       0.276145600682
  30   20    1   31       -1.32405099362
  30   20    6    7     -0.0162678638974
  30   20    7    6      0.0162678638974
  30   20    7   13       0.674930100428
  30   20   13    7      -0.674930100428
  30   20   18   21      0.0344612344329
  30   20   19   20     -0.0187144690725
  30   20   19   31     -0.0792812867455
  30   20   20    1      -0.276145600682
  30   20   20   19      0.0187144690725
  30   20   20   30       0.483338240347
  30   20   20   37       0.663374233328
  30   20   21    0       0.190870293524
  30   20   21   18     -0.0344612344329
  30   20   21   29      -0.800891033869
  30   20   21   36       -1.47009101723
  30   20   29   21       0.800891033869
  30   20   30   20      -0.483338240347
  30   20   30   31       0.867553905676
  30   20   31    1        1.32405099362
  30   20   31   19      0.0792812867455
  30   20   31   30      -0.867553905676
  30   20   31   37       -1.43978366352
  30   20   36   21        1.47009101723
  30   20   37   20      -0.663374233328
  30   20   37   31        1.43978366352
  30   21    1   21       0.476964526102
  30   21   19   21      0.0137600642979
  30   21   20   31       0.568237260022
  30   21   21    1      -0.476964526102
  30   21   21   19     -0.0137600642979
  30   21   21   30      -0.673155166325
  30   21   21   37      0.0148238595044
  30   21   30   21       0.673155166325
  30   21   31   20      -0.568237260022
  30   21   37   21     -0.0148238595044
  30   22    0   23       -1.28879700886
  30   22    0   32       0.979842985444
  30   22    1   22       -1.76575608883
  30   22    2   17        1.16877985278
  30   22    2   28       -1.13348277175
  30   22    3   16       -0.47733817586
  30   22    4    9      -0.425932286159
  30   22    4   14       0.365878968083
  30   22    5    8    -0.00772275818272
  30   22    8    5     0.00772275818272
  30   22    8   12       0.349761356735
  30   22    9    4       0.425932286159
  30   22   12    8      -0.349761356735
  30   22   14    4      -0.365878968083
  30   22   16    3        0.47733817586
  30   22   16   25     -0.0951508594957
  30   22   16   34      -0.395511486203
  30   22   16   39      0.0533847051459
  30   22   17    2       -1.16877985278
  30   22   17   24      0.0157921684415
  30   22   17   33       0.211044084777
  30   22   17   38      -0.549104387828
  30   22   18   23        0.63105327809
  30   22   18   32        1.05737295884
  30   22   19   22       -1.35123952989
  30   22   22    1        1.76575608883
  30   22   22   19        1.35123952989
  30   22   22   30      -0.759443180123
  30   22   22   37        0.13142193344
  30   22   23    0        1.28879700886
  30   22   23   18       -0.63105327809
  30   22   23   29       0.279703815116
  30   22   23   36       -1.33778098125
  30   22   24   17     -0.0157921684415
  30   22   24   28       0.321697898702
  30   22   25   16      0.0951508594957
  30   22   28    2        1.13348277175
  30   22   28   24      -0.321697898702
  30   22   28   33      -0.602929297437
  30   22   28   38       -0.26363686227
  30   22   29   23      -0.279703815116
  30   22   29   32        1.19438962699
  30   22   30   22       0.759443180123
  30   22   32    0      -0.979842985444
  30   22   32   18       -1.05737295884
  30   22   32   29       -1.19438962699
  30   22   32   36         1.8875237008
  30   22   33   17      -0.211044084777
  30   22   33   28       0.602929297437
  30   22   34   16       0.395511486203
  30   22   36   23        1.33778098125
  30   22   36   32        -1.8875237008
  30   22   37   22       -0.13142193344
  30   22   38   17       0.549104387828
  30   22   38   28        0.26363686227
  30   22   39   16     -0.0533847051459
  30   23    0    2       0.366750034408
  30   23    0   24        -1.3934569287
  30   23    0   33       0.536206251993
  30   23    0   38       -1.36043362067
  30   23    1   23       -1.28266997973
  30   23    1   32      -0.490537367243
  30   23    2    0      -0.366750034408
  30   23    2   18       0.822742886207
  30   23    2   29       -0.21448261797
  30   23    2   36         0.4128350363
  30   23    3   17       0.331758969967
  30   23    3   28      -0.135414114128
  30   23    4   10       -0.33352276617
  30   23    4   15      0.0923482902674
  30   23    5    9     -0.0607640786827
  30   23    5   14      0.0411522330958
  30   23    6    8       -0.24000827283
  30   23    8    6        0.24000827283
  30   23    8   13      -0.401806718024
  30   23    9    5      0.0607640786827
  30   23    9   12       0.322291210799
  30   23   10    4        0.33352276617
  30   23   12    9      -0.322291210799
  30   23   12   14        2.08631259911
  30   23   13    8       0.401806718024
  30   23   14    5     -0.0411522330958
  30   23   14   12       -2.08631259911
  30   23   15    4     -0.0923482902674
  30   23   16   26     -0.0537650613856
  30   23   16   35      -0.356630180436
  30   23   17    3      -0.331758969967
  30   23   17   25      -0.101106280696
  30   23   17   34       0.069496631638
  30   23   17   39      -0.224213065527
  30   23   18    2      -0.822742886207
  30   23   18   24       0.839500406573
  30   23   18   33       0.790548176205
  30   23   18   38      -0.422780528576
  30   23   19   23      -0.806888685051
  30   23   19   32         1.1163162936
  30   23   20   22       -0.82926269536
  30   23   22   20        0.82926269536
  30   23   22   31       -1.02107691974
  30   23   23    1        1.28266997973
  30   23   23   19       0.806888685051
  30   23   23   30        0.28165429861
  30   23   23   37      -0.545705069239
  30   23   24    0         1.3934569287
  30   23   24   18      -0.839500406573
  30   23   24   29     -0.0889554595499
  30   23   24   36        -1.0297299257
  30   23   25   17       0.101106280696
  30   23   25   28       0.687228265626
  30   23   26   16      0.0537650613856
  30   23   28    3       0.135414114128
  30   23   28   25      -0.687228265626
  30   23   28   34       0.503752449737
  30   23   28   39      -0.970289109379
  30   23   29    2        0.21448261797
  30   23   29   24      0.0889554595499
  30   23   29   33      -0.279215698853
  30   23   29   38       0.492125933357
  30   23   30   23       -0.28165429861
  30   23   30   32       0.905645178965
  30   23   31   22        1.02107691974
  30   23   32    1       0.490537367243
  30   23   32   19        -1.1163162936
  30   23   32   30      -0.905645178965
  30   23   32   37      -0.858485601235
  30   23   33    0      -0.536206251993
  30   23   33   18      -0.790548176205
  30   23   33   29       0.279215698853
  30   23   33   36       0.983003416886
  30   23   34   17      -0.069496631638
  30   23   34   28      -0.503752449737
  30   23   35   16       0.356630180436
  30   23   36    2        -0.4128350363
  30   23   36   24         1.0297299257
  30   23   36   33      -0.983003416886
  30   23   36   38     0.00999626645818
  30   23   37   23       0.545705069239
  30   23   37   32       0.858485601235
  30   23   38    0        1.36043362067
  30   23   38   18       0.422780528576
  30   23   38   29      -0.492125933357
  30   23   38   36    -0.00999626645818
  30   23   39   17       0.224213065527
  30   23   39   28       0.970289109379
  30   24    0    3        0.25933143633
  30   24    0   25       -1.22686589812
  30   24    0   34       0.221628047857
  30   24    0   39      -0.961971838529
  30   24    1    2        0.25933143633
  30   24    1   24      -0.632171625808
  30   24    1   33      -0.758310153798
  30   24    1   38      -0.961971838529
  30   24    2    1       -0.25933143633
  30   24    2   19       0.177218501096
  30   24    2   30       0.317509855405
  30   24    2   37       0.291918453679
  30   24    3    0       -0.25933143633
  30   24    3   18       0.677234709182
  30   24    3   29       0.303324227227
  30   24    3   36       0.291918453679
  30   24    4   11       -0.17518757626
  30   24    5   10      -0.023598310476
  30   24    5   15      -0.058198046166
  30   24    6    9      -0.138129706594
  30   24    6   14       -0.14220211797
  30   24    7    8      -0.289718972378
  30   24    8    7       0.289718972378
  30   24    9    6       0.138129706594
  30   24    9   13      -0.455788601345
  30   24   10    5       0.023598310476
  30   24   10   12       0.264216416518
  30   24   11    4        0.17518757626
  30   24   12   10      -0.264216416518
  30   24   12   15         1.4752457865
  30   24   13    9       0.455788601345
  30   24   13   14         1.4752457865
  30   24   14    6        0.14220211797
  30   24   14   13        -1.4752457865
  30   24   15    5       0.058198046166
  30   24   15   12        -1.4752457865
  30   24   16   27      0.0101408332371
  30   24   17   26      -0.118108285948
  30   24   17   35      -0.109959124646
  30   24   18    3      -0.677234709182
  30   24   18   25       0.784765938077
  30   24   18   34       0.695834544874
  30   24   18   39      -0.309627919739
  30   24   19    2      -0.177218501096
  30   24   19   24      -0.196169599295
  30   24   19   33        1.02362216854
  30   24   19   38      -0.160152093373
  30   24   20   23       -1.06912457465
  30   24   20   32       0.814017899076
  30   24   21   22      0.0400600819113
  30   24   22   21     -0.0400600819113
  30   24   23   20        1.06912457465
  30   24   23   31       -0.49258565756
  30   24   24    1       0.632171625808
  30   24   24   19       0.196169599295
  30   24   24   30       0.520399168848
  30   24   24   37      -0.754413399941
  30   24   25    0        1.22686589812
  30   24   25   18      -0.784765938077
  30   24   25   29      -0.250889366176
  30   24   25   36      -0.389565511913
  30   24   26   17       0.118108285948
  30   24   26   28       0.942853509422
  30   24   27   16     -0.0101408332371
  30   24   28   26      -0.942853509422
  30   24   28   35       0.947206206054
  30   24   29    3      -0.303324227227
  30   24   29   25       0.250889366176
  30   24   29   34       0.228379413541
  30   24   29   39      -0.695971169349
  30   24   30    2      -0.317509855405
  30   24   30   24      -0.520399168848
  30   24   30   33       -0.26383664543
  30   24   30   38       0.840371025804
  30   24   31   23        0.49258565756
  30   24   31   32       0.454990147083
  30   24   32   20      -0.814017899076
  30   24   32   31      -0.454990147083
  30   24   33    1       0.758310153798
  30   24   33   19       -1.02362216854
  30   24   33   30        0.26383664543
  30   24   33   37       -1.39017676402
  30   24   34    0      -0.221628047857
  30   24   34   18      -0.695834544874
  30   24   34   29      -0.228379413541
  30   24   34   36       0.356337455266
  30   24   35   17       0.109959124646
  30   24   35   28      -0.947206206054
  30   24   36    3      -0.291918453679
  30   24   36   25       0.389565511913
  30   24   36   34      -0.356337455266
  30   24   36   39     0.00706842779913
  30   24   37    2      -0.291918453679
  30   24   37   24       0.754413399941
  30   24   37   33        1.39017676402
  30   24   37   38     0.00706842779913
  30   24   38    1       0.961971838529
  30   24   38   19       0.160152093373
  30   24   38   30      -0.840371025804
  30   24   38   37    -0.00706842779913
  30   24   39    0       0.961971838529
  30   24   39   18       0.309627919739
  30   24   39   29       0.695971169349
  30   24   39   36    -0.00706842779913
  30   25    0   26      -0.919943594421
  30   25    0   35      0.0370087404685
  30   25    1    3        0.25933143633
  30   25    1   25       0.185738972941
  30   25    1   34       -0.91583718284
  30   25    1   39      -0.961971838529
  30   25    2   20      -0.488576475869
  30   25    2   31       0.454190963098
  30   25    3    1       -0.25933143633
  30   25    3   19       0.559089041784
  30   25    3   30       0.772496196245
  30   25    3   37       0.291918453679
  30   25    5   11      0.0311048704467
  30   25    6   10      0.0757946328918
  30   25    6   15      -0.229499187219
  30   25    7    9      -0.299518791451
  30   25    7   14      -0.181001190988
  30   25    9    7       0.299518791451
  30   25   10    6     -0.0757946328918
  30   25   10   13        -0.4194664855
  30   25   11    5     -0.0311048704467
  30   25   11   12       0.173516002562
  30   25   12   11      -0.173516002562
  30   25   13   10         0.4194664855
  30   25   13   15         1.4752457865
  30   25   14    7       0.181001190988
  30   25   15    6       0.229499187219
  30   25   15   13        -1.4752457865
  30   25   17   27     -0.0222254710552
  30   25   18   26       0.648283259454
  30   25   18   35       0.458968312408
  30   25   19    3      -0.559089041784
  30   25   19   25       0.304338352421
  30   25   19   34        1.11326384518
  30   25   19   39       -0.20285985749
  30   25   20    2       0.488576475869
  30   25   20   24        -1.0857821665
  30   25   20   33       0.790548176205
  30   25   20   38       0.120794845255
  30   25   21   23      0.0446760028161
  30   25   21   32       0.381413199196
  30   25   23   21     -0.0446760028161
  30   25   24   20         1.0857821665
  30   25   24   31       0.144232122014
  30   25   25    1      -0.185738972941
  30   25   25   19      -0.304338352421
  30   25   25   30       0.269867136927
  30   25   25   37      -0.494703058665
  30   25   26    0       0.919943594421
  30   25   26   18      -0.648283259454
  30   25   26   29     -0.0889554595499
  30   25   26   36       0.295158151859
  30   25   27   17      0.0222254710552
  30   25   27   28       0.893293320594
  30   25   28   27      -0.893293320594
  30   25   29   26      0.0889554595499
  30   25   29   35        1.11523190634
  30   25   30    3      -0.772496196245
  30   25   30   25      -0.269867136927
  30   25   30   34      -0.359413396257
  30   25   30   39      -0.203585728219
  30   25   31    2      -0.454190963098
  30   25   31   24      -0.144232122014
  30   25   31   33      -0.305673464395
  30   25   31   38       0.769467304949
  30   25   32   21      -0.381413199196
  30   25   33   20      -0.790548176205
  30   25   33   31       0.305673464395
  30   25   34    1        0.91583718284
  30   25   34   19       -1.11326384518
  30   25   34   30       0.359413396257
  30   25   34   37       -1.72892769076
  30   25   35    0     -0.0370087404685
  30   25   35   18      -0.458968312408
  30   25   35   29       -1.11523190634
  30   25   35   36      0.0101535869762
  30   25   36   26      -0.295158151859
  30   25   36   35     -0.0101535869762
  30   25   37    3      -0.291918453679
  30   25   37   25       0.494703058665
  30   25   37   34        1.72892769076
  30   25   37   39     0.00706842779913
  30   25   38   20      -0.120794845255
  30   25   38   31      -0.769467304949
  30   25   39    1       0.961971838529
  30   25   39   19        0.20285985749
  30   25   39   30       0.203585728219
  30   25   39   37    -0.00706842779913
  30   26    0   27      -0.540106689466
  30   26    1   26        1.17106181652
  30   26    1   35      -0.876398209092
  30   26    2   21      -0.904598109235
  30   26    3   20     -0.0226780322254
  30   26    3   31        1.01381781158
  30   26    6   11       0.283997202472
  30   26    7   10     -0.0900607708852
  30   26    7   15      -0.327252097668
  30   26   10    7      0.0900607708852
  30   26   11    6      -0.283997202472
  30   26   11   13      -0.312836067825
  30   26   13   11       0.312836067825
  30   26   15    7       0.327252097668
  30   26   18   27       0.564151804219
  30   26   19   26         0.7286391806
  30   26   19   35        1.17693033714
  30   26   20    3      0.0226780322254
  30   26   20   25       -1.01791725848
  30   26   20   34       0.951546124231
  30   26   20   39      0.0960911212197
  30   26   21    2       0.904598109235
  30   26   21   24      0.0826936423127
  30   26   21   33       0.211044084777
  30   26   21   38       0.310363742813
  30   26   24   21     -0.0826936423127
  30   26   25   20        1.01791725848
  30   26   25   31       0.594135525805
  30   26   26    1       -1.17106181652
  30   26   26   19        -0.7286391806
  30   26   26   30      -0.156866090815
  30   26   26   37       0.233425954588
  30   26   27    0       0.540106689466
  30   26   27   18      -0.564151804219
  30   26   27   29       0.279703815116
  30   26   27   36       0.757051003696
  30   26   29   27      -0.279703815116
  30   26   30   26       0.156866090815
  30   26   30   35       0.671530908166
  30   26   31    3       -1.01381781158
  30   26   31   25      -0.594135525805
  30   26   31   34      -0.936040008743
  30   26   31   39       0.235803978164
  30   26   33   21      -0.211044084777
  30   26   34   20      -0.951546124231
  30   26   34   31       0.936040008743
  30   26   35    1       0.876398209092
  30   26   35   19       -1.17693033714
  30   26   35   30      -0.671530908166
  30   26   35   37       -1.68825252165
  30   26   36   27      -0.757051003696
  30   26   37   26      -0.233425954588
  30   26   37   35        1.68825252165
  30   26   38   21      -0.310363742813
  30   26   39   20     -0.0960911212197
  30   26   39   31      -0.235803978164
  30   27    1   27        2.32379690492
  30   27    3   21       -1.06806651285
  30   27    7   11       0.375556284879
  30   27   11    7      -0.375556284879
  30   27   19   27        1.32132028121
  30   27   20   26      -0.914777603244
  30   27   20   35        1.67812071762
  30   27   21    3        1.06806651285
  30   27   21   25        0.12507010817
  30   27   21   34      -0.159557026297
  30   27   21   39        0.58722501639
  30   27   25   21       -0.12507010817
  30   27   26   20       0.914777603244
  30   27   26   31       0.697180140757
  30   27   27    1       -2.32379690492
  30   27   27   19       -1.32132028121
  30   27   27   30       -0.44672480804
  30   27   27   37        1.42997363982
  30   27   30   27        0.44672480804
  30   27   31   26      -0.697180140757
  30   27   31   35      -0.512219670726
  30   27   34   21       0.159557026297
  30   27   35   20       -1.67812071762
  30   27   35   31       0.512219670726
  30   27   37   27       -1.42997363982
  30   27   39   21       -0.58722501639
  30   28    0   18      -0.481271973339
  30   28    0   29        0.81337074249
  30   28    1   17       0.680621351886
  30   28    1   28       0.469599817128
  30   28    4    6       -1.40680976119
  30   28    4   13      -0.567092864137
  30   28    5   12      -0.982233653295
  30   28    6    4        1.40680976119
  30   28   12    5       0.982233653295
  30   28   13    4       0.567092864137
  30   28   16   20      0.0110809159299
  30   28   16   31      -0.840005457155
  30   28   17    1      -0.680621351886
  30   28   17   19    -0.00700818657989
  30   28   17   30      -0.216888476419
  30   28   17   37        0.46461662454
  30   28   18    0       0.481271973339
  30   28   18   29       0.766816562186
  30   28   18   36      -0.328533565864
  30   28   19   17     0.00700818657989
  30   28   19   28      -0.796899147475
  30   28   20   16     -0.0110809159299
  30   28   28    1      -0.469599817128
  30   28   28   19       0.796899147475
  30   28   28   30        1.45955454363
  30   28   28   37      -0.746960535882
  30   28   29    0       -0.81337074249
  30   28   29   18      -0.766816562186
  30   28   29   36        -1.2937735994
  30   28   30   17       0.216888476419
  30   28   30   28       -1.45955454363
  30   28   31   16       0.840005457155
  30   28   36   18       0.328533565864
  30   28   36   29         1.2937735994
  30   28   37   17       -0.46461662454
  30   28   37   28       0.746960535882
  30   29    0    1      -0.804141516662
  30   29    0   19      -0.416793755041
  30   29    0   30       0.469599817128
  30   29    0   37      -0.318330869751
  30   29    1    0       0.804141516662
  30   29    1   18       0.416793755041
  30   29    1   29       0.469599817128
  30   29    1   36       0.318330869751
  30   29    4    7      -0.887795411172
  30   29    5    6      -0.519014350014
  30   29    5   13      -0.567092864137
  30   29    6    5       0.519014350014
  30   29    6   12      -0.567092864137
  30   29    7    4       0.887795411172
  30   29   12    6       0.567092864137
  30   29   12   13       0.426940595559
  30   29   13    5       0.567092864137
  30   29   13   12      -0.426940595559
  30   29   16   21       0.367024794138
  30   29   17   20      -0.358441553567
  30   29   17   31      -0.650665429257
  30   29   18    1      -0.416793755041
  30   29   18   19       0.354149933281
  30   29   18   30       0.265633049158
  30   29   18   37       0.284518414034
  30   29   19    0       0.416793755041
  30   29   19   18      -0.354149933281
  30   29   19   29       0.265633049158
  30   29   19   36      -0.284518414034
  30   29   20   17       0.358441553567
  30   29   20   28      -0.650665429257
  30   29   21   16      -0.367024794138
  30   29   28   20       0.650665429257
  30   29   28   31        1.65797287601
  30   29   29    1      -0.469599817128
  30   29   29   19      -0.265633049158
  30   29   29   30       -0.19841833238
  30   29   29   37      -0.746960535882
  30   29   30    0      -0.469599817128
  30   29   30   18      -0.265633049158
  30   29   30   29        0.19841833238
  30   29   30   36      -0.746960535882
  30   29   31   17       0.650665429257
  30   29   31   28       -1.65797287601
  30   29   36    1      -0.318330869751
  30   29   36   19       0.284518414034
  30   29   36   30       0.746960535882
  30   29   36   37       0.113465840994
  30   29   37    0       0.318330869751
  30   29   37   18      -0.284518414034
  30   29   37   29       0.746960535882
  30   29   37   36      -0.113465840994
  30   31    0   21       0.760957804877
  30   31    1   20      -0.340310675943
  30   31    1   31      -0.939199634256
  30   31    6    7        1.40680976119
  30   31    7    6       -1.40680976119
  30   31    7   13        1.13418572827
  30   31   13    7       -1.13418572827
  30   31   18   21    -0.00783539079581
  30   31   19   20      0.0105122798698
  30   31   19   31       0.531266098316
  30   31   20    1       0.340310675943
  30   31   20   19     -0.0105122798698
  30   31   20   30      -0.867553905676
  30   31   20   37       -0.23230831227
  30   31   21    0      -0.760957804877
  30   31   21   18     0.00783539079581
  30   31   21   29       0.969954753619
  30   31   21   36       0.519457177974
  30   31   29   21      -0.969954753619
  30   31   30   20       0.867553905676
  30   31   30   31       -1.45955454363
  30   31   31    1       0.939199634256
  30   31   31   19      -0.531266098316
  30   31   31   30        1.45955454363
  30   31   31   37        1.49392107176
  30   31   36   21      -0.519457177974
  30   31   37   20        0.23230831227
  30   31   37   31       -1.49392107176
  30   32    0    2       0.524116561983
  30   32    0   24       0.840796425515
  30   32    0   33        1.00022409762
  30   32    0   38       0.881736758014
  30   32    1   23       -1.49014158646
  30   32    1   32       0.240168077922
  30   32    2    0      -0.524116561983
  30   32    2   18       -1.11624110249
  30   32    2   29      -0.847618545909
  30   32    2   36      -0.569229342117
  30   32    3   17        2.31607485096
  30   32    3   28     -0.0791856677685
  30   32    4   10      -0.759823544098
  30   32    4   15      -0.230361994697
  30   32    5    9       0.207059908026
  30   32    5   14       0.644319201236
  30   32    6    8       0.178282351932
  30   32    8    6      -0.178282351932
  30   32    8   13     -0.0582931720999
  30   32    9    5      -0.207059908026
  30   32    9   12      -0.234481179797
  30   32   10    4       0.759823544098
  30   32   12    9       0.234481179797
  30   32   12   14      -0.656345245965
  30   32   13    8      0.0582931720999
  30   32   14    5      -0.644319201236
  30   32   14   12       0.656345245965
  30   32   15    4       0.230361994697
  30   32   16   26       0.230697778514
  30   32   16   35      0.0223852761267
  30   32   17    3       -2.31607485096
  30   32   17   25      -0.137898358495
  30   32   17   34       0.118479645266
  30   32   17   39       -3.08847578268
  30   32   18    2        1.11624110249
  30   32   18   24      -0.167433286674
  30   32   18   33       -0.92064492614
  30   32   18   38       0.914789892563
  30   32   19   23       0.595455752602
  30   32   19   32        1.44241760404
  30   32   20   22      -0.928836882743
  30   32   22   20       0.928836882743
  30   32   22   31      -0.209979446756
  30   32   23    1        1.49014158646
  30   32   23   19      -0.595455752602
  30   32   23   30      -0.905645178965
  30   32   23   37     0.00374967978667
  30   32   24    0      -0.840796425515
  30   32   24   18       0.167433286674
  30   32   24   29        1.11523190634
  30   32   24   36      0.0963258280389
  30   32   25   17       0.137898358495
  30   32   25   28      -0.756052704401
  30   32   26   16      -0.230697778514
  30   32   28    3      0.0791856677685
  30   32   28   25       0.756052704401
  30   32   28   34      -0.924488220465
  30   32   28   39       -1.10099966742
  30   32   29    2       0.847618545909
  30   32   29   24       -1.11523190634
  30   32   29   33       0.522399673352
  30   32   29   38       -1.01397170789
  30   32   30   23       0.905645178965
  30   32   30   32       0.800552526335
  30   32   31   22       0.209979446756
  30   32   32    1      -0.240168077922
  30   32   32   19       -1.44241760404
  30   32   32   30      -0.800552526335
  30   32   32   37        0.35680034422
  30   32   33    0       -1.00022409762
  30   32   33   18        0.92064492614
  30   32   33   29      -0.522399673352
  30   32   33   36       -1.04448946589
  30   32   34   17      -0.118479645266
  30   32   34   28       0.924488220465
  30   32   35   16     -0.0223852761267
  30   32   36    2       0.569229342117
  30   32   36   24     -0.0963258280389
  30   32   36   33        1.04448946589
  30   32   36   38       0.962520744156
  30   32   37   23    -0.00374967978667
  30   32   37   32       -0.35680034422
  30   32   38    0      -0.881736758014
  30   32   38   18      -0.914789892563
  30   32   38   29        1.01397170789
  30   32   38   36      -0.962520744156
  30   32   39   17        3.08847578268
  30   32   39   28        1.10099966742
  30   33    0    3      -0.410663334911
  30   33    0   25       0.666694207598
  30   33    0   34       0.408823864966
  30   33    0   39       0.447228420245
  30   33    1    2       0.108064496763
  30   33    1   24       -1.03543534545
  30   33    1   33       0.577479652009
  30   33    1   38      -0.956299374838
  30   33    2    1      -0.108064496763
  30   33    2   19      -0.816157402763
  30   33    2   30       -0.28427923171
  30   33    2   37       0.782354416723
  30   33    3    0       0.410663334911
  30   33    3   18        1.71937189522
  30   33    3   29      -0.489372795651
  30   33    3   36      -0.453709702821
  30   33    4   11      0.0671940581858
  30   33    5   10      -0.587925415009
  30   33    5   15       0.371997864278
  30   33    6    9       0.305249456936
  30   33    6   14      0.0708179347903
  30   33    7    8        0.11212508227
  30   33    8    7       -0.11212508227
  30   33    9    6      -0.305249456936
  30   33    9   13      -0.135377772276
  30   33   10    5       0.587925415009
  30   33   10   12     -0.0968354721878
  30   33   11    4     -0.0671940581858
  30   33   12   10      0.0968354721878
  30   33   12   15      -0.157158793534
  30   33   13    9       0.135377772276
  30   33   13   14       0.536099897973
  30   33   14    6     -0.0708179347903
  30   33   14   13      -0.536099897973
  30   33   15    5      -0.371997864278
  30   33   15   12       0.157158793534
  30   33   16   27       0.420320123187
  30   33   17   26      -0.228545827685
  30   33   17   35       0.130039352151
  30   33   18    3       -1.71937189522
  30   33   18   25      -0.129556579553
  30   33   18   34      -0.931528141492
  30   33   18   39       -2.62400820532
  30   33   19    2       0.816157402763
  30   33   19   24       0.393406409623
  30   33   19   33       0.420638678943
  30   33   19   38       0.425875902238
  30   33   20   23       -0.30242297362
  30   33   20   32        1.12137914606
  30   33   21   22      -0.403974417357
  30   33   22   21       0.403974417357
  30   33   23   20        0.30242297362
  30   33   23   31       -1.01407809901
  30   33   24    1        1.03543534545
  30   33   24   19      -0.393406409623
  30   33   24   30        0.26383664543
  30   33   24   37      0.0594407436549
  30   33   25    0      -0.666694207598
  30   33   25   18       0.129556579553
  30   33   25   29       0.228379413541
  30   33   25   36       0.111992885678
  30   33   26   17       0.228545827685
  30   33   26   28      -0.191600088673
  30   33   27   16      -0.420320123187
  30   33   28   26       0.191600088673
  30   33   28   35      -0.260074826405
  30   33   29    3       0.489372795651
  30   33   29   25      -0.228379413541
  30   33   29   34     -0.0611982099915
  30   33   29   39      -0.585416838499
  30   33   30    2        0.28427923171
  30   33   30   24       -0.26383664543
  30   33   30   33       0.691281495947
  30   33   30   38      -0.843208252959
  30   33   31   23        1.01407809901
  30   33   31   32       0.712486214457
  30   33   32   20       -1.12137914606
  30   33   32   31      -0.712486214457
  30   33   33    1      -0.577479652009
  30   33   33   19      -0.420638678943
  30   33   33   30      -0.691281495947
  30   33   33   37      -0.603036274296
