  28   10    3    4       -0.34833134442
  28   10    4    3        0.34833134442
  28   10    4   25       0.659784021941
  28   10    4   34     -0.0115951208346
  28   10    4   39       0.913465791565
  28   10    5    2      -0.215115417452
  28   10    5   24      -0.731211720644
  28   10    5   33       0.263482909066
  28   10    5   38       0.960136242114
  28   10    6   23       0.496762845102
  28   10    6   32      -0.590687126872
  28   10    7   22     -0.0053629621287
  28   10    8    1       -1.89662632108
  28   10    8   19       -0.81541499353
  28   10    8   37        1.63895265407
  28   10    9    0        1.01885464511
  28   10    9   18        1.01051848748
  28   10    9   36        2.08570282184
  28   10   10   17      -0.693360777865
  28   10   11   16      -0.270894340298
  28   10   12    2         -1.124287214
  28   10   12   24      -0.966993131235
  28   10   12   33        1.02598966273
  28   10   12   38      -0.106302882529
  28   10   13   23      -0.284664397089
  28   10   13   32      -0.422224914553
  28   10   14    0      -0.627766780886
  28   10   14   18       0.108732393993
  28   10   14   29       0.736365192701
  28   10   14   36      -0.690132411426
  28   10   15   17       0.222531779184
  28   10   15   28       0.866396401109
  28   10   16   11       0.270894340298
  28   10   17   10       0.693360777865
  28   10   17   15      -0.222531779184
  28   10   18    9       -1.01051848748
  28   10   18   14      -0.108732393993
  28   10   19    8        0.81541499353
  28   10   22    7      0.0053629621287
  28   10   23    6      -0.496762845102
  28   10   23   13       0.284664397089
  28   10   24    5       0.731211720644
  28   10   24   12       0.966993131235
  28   10   25    4      -0.659784021941
  28   10   28   15      -0.866396401109
  28   10   29   14      -0.736365192701
  28   10   32    6       0.590687126872
  28   10   32   13       0.422224914553
  28   10   33    5      -0.263482909066
  28   10   33   12       -1.02598966273
  28   10   34    4      0.0115951208346
  28   10   36    9       -2.08570282184
  28   10   36   14       0.690132411426
  28   10   37    8       -1.63895265407
  28   10   38    5      -0.960136242114
  28   10   38   12       0.106302882529
  28   10   39    4      -0.913465791565
  28   11    0   10       -1.83066716597
  28   11    0   15     -0.0663914938288
  28   11    1    9        1.89662632108
  28   11    1   14        1.15371545363
  28   11    2    6       0.360461088469
  28   11    2   13         1.0850693001
  28   11    3    5       -0.34833134442
  28   11    3   12        0.86225327686
  28   11    4   26       0.787785176051
  28   11    4   35       -0.56619592495
  28   11    5    3        0.34833134442
  28   11    5   25       -0.62666378356
  28   11    5   34       0.554600804115
  28   11    5   39       0.913465791565
  28   11    6    2      -0.360461088469
  28   11    6   24       0.306747749718
  28   11    6   33      -0.326417911401
  28   11    6   38       0.374769480982
  28   11    7   23    -0.00415413260216
  28   11    7   32      -0.264269215472
  28   11    8   20      -0.977491634235
  28   11    9    1       -1.89662632108
  28   11    9   19       0.780822160947
  28   11    9   37        1.63895265407
  28   11   10    0        1.83066716597
  28   11   10   18      -0.296098560269
  28   11   10   36       0.986795301424
  28   11   11   17      -0.209833853711
  28   11   12    3       -0.86225327686
  28   11   12   25       -0.50018686789
  28   11   12   34        1.09964556922
  28   11   12   39        0.33566052039
  28   11   13    2        -1.0850693001
  28   11   13   24      -0.174320630201
  28   11   13   33      -0.422224914553
  28   11   13   38      -0.519782513921
  28   11   14    1       -1.15371545363
  28   11   14   19      0.0173525677289
  28   11   14   30       0.204512762788
  28   11   14   37      -0.215774120194
  28   11   15    0      0.0663914938288
  28   11   15   18       0.136272327639
  28   11   15   29       0.866396401109
  28   11   15   36      -0.979570280346
  28   11   17   11       0.209833853711
  28   11   18   10       0.296098560269
  28   11   18   15      -0.136272327639
  28   11   19    9      -0.780822160947
  28   11   19   14     -0.0173525677289
  28   11   20    8       0.977491634235
  28   11   23    7     0.00415413260216
  28   11   24    6      -0.306747749718
  28   11   24   13       0.174320630201
  28   11   25    5        0.62666378356
  28   11   25   12        0.50018686789
  28   11   26    4      -0.787785176051
  28   11   29   15      -0.866396401109
  28   11   30   14      -0.204512762788
  28   11   32    7       0.264269215472
  28   11   33    6       0.326417911401
  28   11   33   13       0.422224914553
  28   11   34    5      -0.554600804115
  28   11   34   12       -1.09964556922
  28   11   35    4        0.56619592495
  28   11   36   10      -0.986795301424
  28   11   36   15       0.979570280346
  28   11   37    9       -1.63895265407
  28   11   37   14       0.215774120194
  28   11   38    6      -0.374769480982
  28   11   38   13       0.519782513921
  28   11   39    5      -0.913465791565
  28   11   39   12       -0.33566052039
  28   12    0    4      -0.473813804101
  28   12    4    0       0.473813804101
  28   12    4   18       0.411625511267
  28   12    4   29       -1.89579576196
  28   12    4   36       0.697572187858
  28   12    5   17      -0.672181645143
  28   12    5   28        1.89579576196
  28   12    6   16       0.751521925884
  28   12   12   17       -0.46985254116
  28   12   13   16        1.05062222143
  28   12   16    6      -0.751521925884
  28   12   16   13       -1.05062222143
  28   12   17    5       0.672181645143
  28   12   17   12        0.46985254116
  28   12   18    4      -0.411625511267
  28   12   28    5       -1.89579576196
  28   12   29    4        1.89579576196
  28   12   36    4      -0.697572187858
  28   13    0    5       -1.17954974136
  28   13    0   12        1.97720375141
  28   13    1    4        1.56922627799
  28   13    4    1       -1.56922627799
  28   13    4   19        0.33847000755
  28   13    4   30       -1.07868095312
  28   13    4   37       0.608792623955
  28   13    5    0        1.17954974136
  28   13    5   18      -0.348595150179
  28   13    5   29       0.151015283807
  28   13    5   36      0.0512569051181
  28   13    6   17       0.156897166589
  28   13    6   28       0.817114808842
  28   13    7   16       0.231338015122
  28   13   12    0       -1.97720375141
  28   13   12   18      -0.332235918012
  28   13   12   36      -0.317266330612
  28   13   13   17        0.46985254116
  28   13   16    7      -0.231338015122
  28   13   17    6      -0.156897166589
  28   13   17   13       -0.46985254116
  28   13   18    5       0.348595150179
  28   13   18   12       0.332235918012
  28   13   19    4       -0.33847000755
  28   13   28    6      -0.817114808842
  28   13   29    5      -0.151015283807
  28   13   30    4        1.07868095312
  28   13   36    5     -0.0512569051181
  28   13   36   12       0.317266330612
  28   13   37    4      -0.608792623955
  28   14    0    8       -2.22288931161
  28   14    2    4        1.14301310704
  28   14    4    2       -1.14301310704
  28   14    4   24       0.553582343614
  28   14    4   33      -0.143189331409
  28   14    4   38       0.453714540098
  28   14    5   23      -0.903996181645
  28   14    5   32       0.143189331409
  28   14    6   22        1.01069845678
  28   14    8    0        2.22288931161
  28   14    8   18       0.846670126182
  28   14    8   29         1.0709091639
  28   14    8   36        2.60922722008
  28   14    9   17        -1.3826065264
  28   14    9   28        -1.0709091639
  28   14   10   16        1.54580108958
  28   14   12   23       -1.26735997927
  28   14   12   32      -0.436063639078
  28   14   13   22        2.83390306562
  28   14   14   17         1.2286167659
  28   14   15   16       -2.74727060684
  28   14   16   10       -1.54580108958
  28   14   16   15        2.74727060684
  28   14   17    9         1.3826065264
  28   14   17   14        -1.2286167659
  28   14   18    8      -0.846670126182
  28   14   22    6       -1.01069845678
  28   14   22   13       -2.83390306562
  28   14   23    5       0.903996181645
  28   14   23   12        1.26735997927
  28   14   24    4      -0.553582343614
  28   14   28    9         1.0709091639
  28   14   29    8        -1.0709091639
  28   14   32    5      -0.143189331409
  28   14   32   12       0.436063639078
  28   14   33    4       0.143189331409
  28   14   36    8       -2.60922722008
  28   14   38    4      -0.453714540098
  28   15    0    9       -1.66660687106
  28   15    0   14        1.71971017409
  28   15    1    8       0.663758465311
  28   15    2    5        1.28741007997
  28   15    2   12       -1.27439512221
  28   15    3    4       -1.08684656164
  28   15    4    3        1.08684656164
  28   15    4   25       0.189809458344
  28   15    4   34      0.0883767999445
  28   15    4   39        1.04854968187
  28   15    5    2       -1.28741007997
  28   15    5   24    -0.00914871050436
  28   15    5   33       -0.18471913751
  28   15    5   38      -0.343428229227
  28   15    6   23      -0.439059860349
  28   15    6   32       0.231566131353
  28   15    7   22        1.15035086846
  28   15    8    1      -0.663758465311
  28   15    8   19       0.703240862189
  28   15    8   30       0.204512762788
  28   15    8   37        1.32065799346
  28   15    9    0        1.66660687106
  28   15    9   18      -0.729223678004
  28   15    9   29       0.382138696757
  28   15    9   36       0.743955789861
  28   15   10   17       0.339974752236
  28   15   10   28      -0.866396401109
  28   15   11   16       0.453563157339
  28   15   12    2        1.27439512221
  28   15   12   24      -0.896158835549
  28   15   12   33       0.216702352511
  28   15   12   38     -0.0650614118866
  28   15   13   23        1.26735997927
  28   15   13   32      -0.811403123747
  28   15   14    0       -1.71971017409
  28   15   14   18       0.868763246646
  28   15   14   36      -0.604409809005
  28   15   15   17        -1.2286167659
  28   15   16   11      -0.453563157339
  28   15   17   10      -0.339974752236
  28   15   17   15         1.2286167659
  28   15   18    9       0.729223678004
  28   15   18   14      -0.868763246646
  28   15   19    8      -0.703240862189
  28   15   22    7       -1.15035086846
  28   15   23    6       0.439059860349
  28   15   23   13       -1.26735997927
  28   15   24    5     0.00914871050436
  28   15   24   12       0.896158835549
  28   15   25    4      -0.189809458344
  28   15   28   10       0.866396401109
  28   15   29    9      -0.382138696757
  28   15   30    8      -0.204512762788
  28   15   32    6      -0.231566131353
  28   15   32   13       0.811403123747
  28   15   33    5        0.18471913751
  28   15   33   12      -0.216702352511
  28   15   34    4     -0.0883767999445
  28   15   36    9      -0.743955789861
  28   15   36   14       0.604409809005
  28   15   37    8       -1.32065799346
  28   15   38    5       0.343428229227
  28   15   38   12      0.0650614118866
  28   15   39    4       -1.04854968187
  28   16   16   17      -0.278174363866
  28   16   17   16       0.278174363866
  28   17    0   16      -0.275342567817
  28   17   16    0       0.275342567817
  28   17   16   18      -0.219916144121
  28   17   16   36      -0.642017961785
  28   17   18   16       0.219916144121
  28   17   36   16       0.642017961785
  28   18    0   17       -0.43804442319
  28   18    0   28      -0.354315560159
  28   18    1   16       0.200710720009
  28   18    4    5       -1.10222701008
  28   18    4   12      -0.265984153366
  28   18    5    4        1.10222701008
  28   18   12    4       0.265984153366
  28   18   16    1      -0.200710720009
  28   18   16   19     -0.0917671662814
  28   18   16   37       0.100320996116
  28   18   17    0        0.43804442319
  28   18   17   18      -0.155055790721
  28   18   17   36      -0.856960536569
  28   18   18   17       0.155055790721
  28   18   19   16      0.0917671662814
  28   18   28    0       0.354315560159
  28   18   28   29       0.790606916124
  28   18   28   36       0.561726603335
  28   18   29   28      -0.790606916124
  28   18   36   17       0.856960536569
  28   18   36   28      -0.561726603335
  28   18   37   16      -0.100320996116
  28   19    0   18      -0.559821727055
  28   19    0   29      -0.648100778903
  28   19    0   36       -0.26496185045
  28   19    1   17       0.269281688252
  28   19    1   28      0.0595967970098
  28   19    4    6       -1.65334051511
  28   19    4   13      -0.765860232183
  28   19    5   12     -0.0185284564249
  28   19    6    4        1.65334051511
  28   19   12    5      0.0185284564249
  28   19   13    4       0.765860232183
  28   19   16   20      0.0252485874177
  28   19   17    1      -0.269281688252
  28   19   17   19      -0.155055790721
  28   19   17   37       0.134594740132
  28   19   18    0       0.559821727055
  28   19   18   36      -0.956530336655
  28   19   19   17       0.155055790721
  28   19   20   16     -0.0252485874177
  28   19   28    1     -0.0595967970098
  28   19   28   30        1.18591037419
  28   19   28   37       0.380982668164
  28   19   29    0       0.648100778903
  28   19   29   36       0.752978570919
  28   19   30   28       -1.18591037419
  28   19   36    0        0.26496185045
  28   19   36   18       0.956530336655
  28   19   36   29      -0.752978570919
  28   19   37   17      -0.134594740132
  28   19   37   28      -0.380982668164
  28   20    0   19      -0.617565548692
  28   20    0   30      -0.965213492302
  28   20    0   37      -0.374712642418
  28   20    1   18       0.269281688252
  28   20    1   29      0.0973211619854
  28   20    1   36      -0.374712642418
  28   20    4    7        -1.3499468777
  28   20    5    6        -1.3499468777
  28   20    5   13       -1.25064452209
  28   20    6    5         1.3499468777
  28   20    6   12        0.59911906668
  28   20    7    4         1.3499468777
  28   20   12    6       -0.59911906668
  28   20   13    5        1.25064452209
  28   20   16   21      0.0729767419582
  28   20   17   20     -0.0410395243815
  28   20   18    1      -0.269281688252
  28   20   18   19       -0.11401626634
  28   20   18   37       0.134594740132
  28   20   19    0       0.617565548692
  28   20   19   18        0.11401626634
  28   20   19   36      -0.946690363324
  28   20   20   17      0.0410395243815
  28   20   21   16     -0.0729767419582
  28   20   28   31       0.968291765809
  28   20   29    1     -0.0973211619854
  28   20   29   30       0.968291765809
  28   20   29   37       0.622142091897
  28   20   30    0       0.965213492302
  28   20   30   29      -0.968291765809
  28   20   30   36       0.753801461222
  28   20   31   28      -0.968291765809
  28   20   36    1       0.374712642418
  28   20   36   19       0.946690363324
  28   20   36   30      -0.753801461222
  28   20   37    0       0.374712642418
  28   20   37   18      -0.134594740132
  28   20   37   29      -0.622142091897
  28   21    0   20      -0.559190390167
  28   21    0   31       -1.30890580034
  28   21    1   19       0.200710720009
  28   21    1   30       0.108808366924
  28   21    1   37      -0.837882940475
  28   21    5    7        -1.7427739252
  28   21    6   13       -1.39826308354
  28   21    7    5         1.7427739252
  28   21    7   12         1.5807469569
  28   21   12    7        -1.5807469569
  28   21   13    6        1.39826308354
  28   21   17   21      0.0729767419582
  28   21   18   20     -0.0901377729855
  28   21   19    1      -0.200710720009
  28   21   19   37       0.100320996116
  28   21   20    0       0.559190390167
  28   21   20   18      0.0901377729855
  28   21   20   36      -0.783893275083
  28   21   21   17     -0.0729767419582
  28   21   29   31        1.25005929442
  28   21   30    1      -0.108808366924
  28   21   30   37       0.695576004573
  28   21   31    0        1.30890580034
  28   21   31   29       -1.25005929442
  28   21   31   36       0.571562508404
  28   21   36   20       0.783893275083
  28   21   36   31      -0.571562508404
  28   21   37    1       0.837882940475
  28   21   37   19      -0.100320996116
  28   21   37   30      -0.695576004573
  28   22   16   23      -0.279761782765
  28   22   16   32      -0.736931982805
  28   22   17   22       0.279761782765
  28   22   22   17      -0.279761782765
  28   22   23   16       0.279761782765
  28   22   32   16       0.736931982805
  28   23    0   22      -0.988530230318
  28   23    2   16      -0.891601590799
  28   23    4    8      0.0528672591686
  28   23    8    4     -0.0528672591686
  28   23   16    2       0.891601590799
  28   23   16   24      -0.998947605642
  28   23   16   33      -0.529900447199
  28   23   16   38       0.713675524868
  28   23   17   23       0.983818096036
  28   23   17   32      -0.326472861376
  28   23   18   22      -0.556605387739
  28   23   22    0       0.988530230318
  28   23   22   18       0.556605387739
  28   23   22   36       -1.42609446746
  28   23   23   17      -0.983818096036
  28   23   24   16       0.998947605642
  28   23   28   32      -0.431235643123
  28   23   32   17       0.326472861376
  28   23   32   28       0.431235643123
  28   23   33   16       0.529900447199
  28   23   36   22        1.42609446746
  28   23   38   16      -0.713675524868
  28   24    0   23       -1.24905821086
  28   24    0   32      -0.402380528689
  28   24    1   22     -0.0030066497299
  28   24    2   17      -0.695448004327
  28   24    2   28      -0.726299747725
  28   24    3   16      -0.966761111391
  28   24    4    9      0.0166149011277
  28   24    4   14       0.315407262455
  28   24    5    8      0.0697169715807
  28   24    8    5     -0.0697169715807
  28   24    8   12     0.00367522808567
  28   24    9    4     -0.0166149011277
  28   24   12    8    -0.00367522808567
  28   24   14    4      -0.315407262455
  28   24   16    3       0.966761111391
  28   24   16   25       -1.12183735549
  28   24   16   34     -0.0560634798304
  28   24   16   39       0.793993792262
  28   24   17    2       0.695448004327
  28   24   17   24       0.241522873144
  28   24   17   33      -0.620132237733
  28   24   17   38       0.547651248918
  28   24   18   23       0.742295222891
  28   24   18   32      0.0532790274986
  28   24   19   22       -1.07804678474
  28   24   22    1      0.0030066497299
  28   24   22   19        1.07804678474
  28   24   22   37        -1.2805659854
  28   24   23    0        1.24905821086
  28   24   23   18      -0.742295222891
  28   24   23   36        -1.2311961517
  28   24   24   17      -0.241522873144
  28   24   25   16        1.12183735549
  28   24   28    2       0.726299747725
  28   24   28   33      -0.292613901574
  28   24   28   38     0.00554001662088
  28   24   29   32      -0.411590954794
  28   24   32    0       0.402380528689
  28   24   32   18     -0.0532790274986
  28   24   32   29       0.411590954794
  28   24   32   36       0.413856558395
  28   24   33   17       0.620132237733
  28   24   33   28       0.292613901574
  28   24   34   16      0.0560634798304
  28   24   36   23         1.2311961517
  28   24   36   32      -0.413856558395
  28   24   37   22         1.2805659854
  28   24   38   17      -0.547651248918
  28   24   38   28    -0.00554001662088
  28   24   39   16      -0.793993792262
  28   25    0    2       0.134964156052
  28   25    0   24        -1.3234001173
  28   25    0   33      -0.803235313851
  28   25    0   38      -0.205194526399
  28   25    1   23    -0.00403384390836
  28   25    1   32       0.184102787957
  28   25    2    0      -0.134964156052
  28   25    2   18      -0.279058939943
  28   25    2   29        -1.0199915079
  28   25    2   36     -0.0556200930157
  28   25    3   17       -1.29704613784
  28   25    3   28      -0.412222128211
  28   25    4   10      0.0459874964048
  28   25    4   15       0.332523983154
  28   25    5    9     -0.0243239339415
  28   25    5   14       0.354318592461
  28   25    6    8       0.125640602084
  28   25    8    6      -0.125640602084
  28   25    8   13      -0.392622524605
  28   25    9    5      0.0243239339415
  28   25    9   12       0.233046402044
  28   25   10    4     -0.0459874964048
  28   25   12    9      -0.233046402044
  28   25   12   14       0.377769519712
  28   25   13    8       0.392622524605
  28   25   14    5      -0.354318592461
  28   25   14   12      -0.377769519712
  28   25   15    4      -0.332523983154
  28   25   16   26      -0.726762682812
  28   25   16   35      -0.106147451844
  28   25   17    3        1.29704613784
  28   25   17   25      -0.585812593504
  28   25   17   34     0.00700441147339
  28   25   17   39        1.06525445593
  28   25   18    2       0.279058939943
  28   25   18   24       0.877521778175
  28   25   18   33      -0.662702432652
  28   25   18   38       0.204247543016
  28   25   19   23     -0.0850402437571
  28   25   19   32       0.435890455383
  28   25   20   22       -1.07621107213
  28   25   22   20        1.07621107213
  28   25   23    1     0.00403384390836
  28   25   23   19      0.0850402437571
  28   25   23   37       -1.71805955582
  28   25   24    0         1.3234001173
  28   25   24   18      -0.877521778175
  28   25   24   36      -0.698454940553
  28   25   25   17       0.585812593504
  28   25   26   16       0.726762682812
  28   25   28    3       0.412222128211
  28   25   28   34     -0.0120530894582
  28   25   28   39      -0.234993075501
  28   25   29    2         1.0199915079
  28   25   29   33       -0.49290443564
  28   25   29   38        0.14526890566
  28   25   30   32      -0.190518669288
  28   25   32    1      -0.184102787957
  28   25   32   19      -0.435890455383
  28   25   32   30       0.190518669288
  28   25   32   37        0.45441917096
  28   25   33    0       0.803235313851
  28   25   33   18       0.662702432652
  28   25   33   29        0.49290443564
  28   25   33   36       0.454461555506
  28   25   34   17    -0.00700441147339
  28   25   34   28      0.0120530894582
  28   25   35   16       0.106147451844
  28   25   36    2      0.0556200930157
  28   25   36   24       0.698454940553
  28   25   36   33      -0.454461555506
  28   25   36   38        0.27081049029
  28   25   37   23        1.71805955582
  28   25   37   32       -0.45441917096
  28   25   38    0       0.205194526399
  28   25   38   18      -0.204247543016
  28   25   38   29       -0.14526890566
  28   25   38   36       -0.27081049029
  28   25   39   17       -1.06525445593
  28   25   39   28       0.234993075501
  28   26    0    3       0.190868139924
  28   26    0   25       -1.24636898159
  28   26    0   34       -1.28626557153
  28   26    0   39      -0.290188882158
  28   26    1    2       0.190868139924
  28   26    1   24    -0.00403384390836
  28   26    1   33       0.300638593812
  28   26    1   38      -0.290188882158
  28   26    2    1      -0.190868139924
  28   26    2   19       0.169249420902
  28   26    2   30       -1.10590786571
  28   26    2   37     -0.0786586898833
  28   26    3    0      -0.190868139924
  28   26    3   18       -1.29704613784
  28   26    3   29      -0.673155916534
  28   26    3   36     -0.0786586898833
  28   26    4   11       0.124815130019
  28   26    5   10      -0.049717862859
  28   26    5   15       0.543009390644
  28   26    6    9      0.0153186255887
  28   26    6   14       0.229577463538
  28   26    7    8       0.189851618466
  28   26    8    7      -0.189851618466
  28   26    9    6     -0.0153186255887
  28   26    9   13       -0.64114989787
  28   26   10    5       0.049717862859
  28   26   10   12       0.650152331368
  28   26   11    4      -0.124815130019
  28   26   12   10      -0.650152331368
  28   26   12   15       0.534246778228
  28   26   13    9        0.64114989787
  28   26   13   14       0.534246778228
  28   26   14    6      -0.229577463538
  28   26   14   13      -0.534246778228
  28   26   15    5      -0.543009390644
  28   26   15   12      -0.534246778228
  28   26   16   27      -0.160404137188
  28   26   17   26      -0.758886021252
  28   26   17   35       -0.13426708626
  28   26   18    3        1.29704613784
  28   26   18   25       0.173073427748
  28   26   18   34      0.0892258741203
  28   26   18   39        1.06525445593
  28   26   19    2      -0.169249420902
  28   26   19   24       0.654262038901
  28   26   19   33      -0.684285761463
  28   26   19   38      -0.162518388366
  28   26   20   23      -0.739302282658
  28   26   20   32       0.854928193841
  28   26   21   22      -0.622009009747
  28   26   22   21       0.622009009747
  28   26   23   20       0.739302282658
  28   26   24    1     0.00403384390836
  28   26   24   19      -0.654262038901
  28   26   24   37       -1.71805955582
  28   26   25    0        1.24636898159
  28   26   25   18      -0.173073427748
  28   26   25   36     -0.0858231144852
  28   26   26   17       0.758886021252
  28   26   27   16       0.160404137188
  28   26   28   35       0.255995188382
  28   26   29    3       0.673155916534
  28   26   29   34      -0.275677801046
  28   26   29   39      -0.383742085376
  28   26   30    2        1.10590786571
  28   26   30   33       -0.42139433679
  28   26   30   38       0.397312299264
  28   26   31   32       0.110278652638
  28   26   32   20      -0.854928193841
  28   26   32   31      -0.110278652638
  28   26   33    1      -0.300638593812
  28   26   33   19       0.684285761463
  28   26   33   30        0.42139433679
  28   26   33   37       0.742063398793
  28   26   34    0        1.28626557153
  28   26   34   18     -0.0892258741203
  28   26   34   29       0.275677801046
  28   26   34   36       0.271673995978
  28   26   35   17        0.13426708626
  28   26   35   28      -0.255995188382
  28   26   36    3      0.0786586898833
  28   26   36   25      0.0858231144852
  28   26   36   34      -0.271673995978
  28   26   36   39       0.382983868201
  28   26   37    2      0.0786586898833
  28   26   37   24        1.71805955582
  28   26   37   33      -0.742063398793
  28   26   37   38       0.382983868201
  28   26   38    1       0.290188882158
  28   26   38   19       0.162518388366
  28   26   38   30      -0.397312299264
  28   26   38   37      -0.382983868201
  28   26   39    0       0.290188882158
  28   26   39   18       -1.06525445593
  28   26   39   29       0.383742085376
  28   26   39   36      -0.382983868201
  28   27    0   26      -0.984278185493
  28   27    0   35       -1.85462309029
  28   27    1    3       0.426794135608
  28   27    1   25    -0.00300664972991
  28   27    1   34       0.336124166212
  28   27    1   39       -0.64888206682
  28   27    2   20       0.475605084505
  28   27    2   31      -0.993200639749
  28   27    3    1      -0.426794135608
  28   27    3   19      -0.966761111391
  28   27    3   30      -0.752611194413
  28   27    3   37        -0.1758861776
  28   27    5   11       0.161135639973
  28   27    6   10      -0.195133818196
  28   27    6   15        0.60710295495
  28   27    7    9       0.245097385524
  28   27    7   14     -0.0541278234836
  28   27    9    7      -0.245097385524
  28   27   10    6       0.195133818196
  28   27   10   13      -0.716827377702
  28   27   11    5      -0.161135639973
  28   27   11   12        1.25320353011
  28   27   12   11       -1.25320353011
  28   27   13   10       0.716827377702
  28   27   13   15        1.19461211288
  28   27   14    7      0.0541278234836
  28   27   15    6       -0.60710295495
  28   27   15   13       -1.19461211288
  28   27   17   27      -0.160404137188
  28   27   18   26      -0.473141472998
  28   27   18   35      -0.106147451844
  28   27   19    3       0.966761111391
  28   27   19   25       0.575083375204
  28   27   19   34       0.127789299858
  28   27   19   39       0.793993792262
  28   27   20    2      -0.475605084505
  28   27   20   24     -0.0927284741533
  28   27   20   33      -0.631336074653
  28   27   20   38      -0.409201264588
  28   27   21   23      -0.622009009747
  28   27   21   32        1.34395901444
  28   27   23   21       0.622009009747
  28   27   24   20      0.0927284741533
  28   27   25    1     0.00300664972991
  28   27   25   19      -0.575083375204
  28   27   25   37        -1.2805659854
  28   27   26    0       0.984278185493
  28   27   26   18       0.473141472998
  28   27   26   36       0.384899316601
  28   27   27   17       0.160404137188
  28   27   29   35       0.330488367104
  28   27   30    3       0.752611194413
  28   27   30   34      -0.594428473081
  28   27   30   39      -0.429036694364
  28   27   31    2       0.993200639749
  28   27   31   33       0.142369128369
  28   27   31   38       0.760632423747
  28   27   32   21       -1.34395901444
  28   27   33   20       0.631336074653
  28   27   33   31      -0.142369128369
  28   27   34    1      -0.336124166212
  28   27   34   19      -0.127789299858
  28   27   34   30       0.594428473081
  28   27   34   37       0.829652101658
  28   27   35    0        1.85462309029
  28   27   35   18       0.106147451844
  28   27   35   29      -0.330488367104
  28   27   35   36      -0.128270243553
  28   27   36   26      -0.384899316601
  28   27   36   35       0.128270243553
  28   27   37    3         0.1758861776
  28   27   37   25         1.2805659854
  28   27   37   34      -0.829652101658
  28   27   37   39       0.856377963584
  28   27   38   20       0.409201264588
  28   27   38   31      -0.760632423747
  28   27   39    1        0.64888206682
  28   27   39   19      -0.793993792262
  28   27   39   30       0.429036694364
  28   27   39   37      -0.856377963584
  28   29    0   17      -0.462793014763
  28   29    0   28      -0.294386763009
  28   29    1   16        1.03483664052
  28   29    4    5        1.12849414842
  28   29    4   12       -2.15002156968
  28   29    5    4       -1.12849414842
  28   29   12    4        2.15002156968
  28   29   16    1       -1.03483664052
  28   29   16   19       0.705108285492
  28   29   16   30        1.44344414027
  28   29   16   37     0.00313315557316
  28   29   17    0       0.462793014763
  28   29   17   18      -0.946002034715
  28   29   17   29       -1.29105568775
  28   29   17   36    -0.00140118976913
  28   29   18   17       0.946002034715
  28   29   18   28       0.790606916124
  28   29   19   16      -0.705108285492
  28   29   28    0       0.294386763009
  28   29   28   18      -0.790606916124
  28   29   28   36        2.33641852437
  28   29   29   17        1.29105568775
  28   29   30   16       -1.44344414027
  28   29   36   17     0.00140118976913
  28   29   36   28       -2.33641852437
  28   29   37   16    -0.00313315557316
  28   30    0   18      -0.654488158049
  28   30    0   29      -0.254946415303
  28   30    1   17       0.925586029526
  28   30    1   28      -0.147193381504
  28   30    4    6        1.12849414842
  28   30    4   13       -1.07501078484
  28   30    5   12       -1.86197329802
  28   30    6    4       -1.12849414842
  28   30   12    5        1.86197329802
  28   30   13    4        1.07501078484
  28   30   16   20       0.997173700285
  28   30   16   31        1.25005929442
  28   30   17    1      -0.925586029526
  28   30   17   19      -0.630668023144
  28   30   17   30       0.322763921936
  28   30   17   37     0.00280237953826
  28   30   18    0       0.654488158049
  28   30   18   29       -1.14114278962
  28   30   18   36    -0.00198158157496
  28   30   19   17       0.630668023144
  28   30   19   28        1.18591037419
  28   30   20   16      -0.997173700285
  28   30   28    1       0.147193381504
  28   30   28   19       -1.18591037419
  28   30   28   37        1.16820926219
  28   30   29    0       0.254946415303
  28   30   29   18        1.14114278962
  28   30   29   36        2.02339779598
  28   30   30   17      -0.322763921936
  28   30   31   16       -1.25005929442
  28   30   36   18     0.00198158157496
  28   30   36   29       -2.02339779598
  28   30   37   17    -0.00280237953826
  28   30   37   28       -1.16820926219
  28   31    0    1       0.888244944698
  28   31    0   19      -0.566803371347
  28   31    0   30      -0.147193381504
  28   31    0   37        0.97357324004
  28   31    1    0      -0.888244944698
  28   31    1   18       0.566803371347
  28   31    1   29      -0.147193381504
  28   31    1   36       -0.97357324004
  28   31    4    7       0.717158908573
  28   31    5    6       0.411335239845
  28   31    5   13       -1.07501078484
  28   31    6    5      -0.411335239845
  28   31    6   12       -1.07501078484
  28   31    7    4      -0.717158908573
  28   31   12    6        1.07501078484
  28   31   12   13       -2.08285850941
  28   31   13    5        1.07501078484
  28   31   13   12        2.08285850941
  28   31   16   21       0.625654407188
  28   31   17   20       0.146753019708
  28   31   17   31       0.968291765809
  28   31   18    1      -0.566803371347
  28   31   18   19      -0.532956733156
  28   31   18   30      -0.395303458062
  28   31   18   37     0.00171609998359
  28   31   19    0       0.566803371347
  28   31   19   18       0.532956733156
  28   31   19   29      -0.395303458062
  28   31   19   36    -0.00171609998359
  28   31   20   17      -0.146753019708
  28   31   20   28       0.968291765809
  28   31   21   16      -0.625654407188
  28   31   28   20      -0.968291765809
  28   31   29    1       0.147193381504
  28   31   29   19       0.395303458062
  28   31   29   37        1.16820926219
  28   31   30    0       0.147193381504
  28   31   30   18       0.395303458062
  28   31   30   36        1.16820926219
  28   31   31   17      -0.968291765809
  28   31   36    1        0.97357324004
